Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,24,Debug - Show S3key,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,24,Debug - Show S3key,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,24,Debug - Show S3key,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,24,Debug - Show S3key,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,29,Update an s3key,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,29,Update an s3key,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,29,Update an s3key,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,29,Update an s3key,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,29,Update an s3key,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,29,Update an s3key,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,29,Update an s3key,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,33,Create an s3key with idempotency,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,33,Create an s3key with idempotency,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,33,Create an s3key with idempotency,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,33,Create an s3key with idempotency,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,33,Create an s3key with idempotency,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,33,Create an s3key with idempotency,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,33,Create an s3key with idempotency,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,40,List S3Keys,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,40,List S3Keys,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,40,List S3Keys,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,40,List S3Keys,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,40,List S3Keys,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,40,List S3Keys,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,40,List S3Keys,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,45,Debug - Show response of s3keys_info,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,45,Debug - Show response of s3keys_info,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,45,Debug - Show response of s3keys_info,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,45,Debug - Show response of s3keys_info,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,45,Debug - Show response of s3keys_info,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,45,Debug - Show response of s3keys_info,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,45,Debug - Show response of s3keys_info,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,50,Testing if only one s3key exists,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,50,Testing if only one s3key exists,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,50,Testing if only one s3key exists,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,50,Testing if only one s3key exists,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,50,Testing if only one s3key exists,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,50,Testing if only one s3key exists,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,50,Testing if only one s3key exists,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,54,Remove an s3key,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,54,Remove an s3key,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,54,Remove an s3key,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,54,Remove an s3key,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,54,Remove an s3key,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,54,Remove an s3key,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,54,Remove an s3key,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,57,Remove an s3key - non existent,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,57,Remove an s3key - non existent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,57,Remove an s3key - non existent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,57,Remove an s3key - non existent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,57,Remove an s3key - non existent,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,57,Remove an s3key - non existent,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,57,Remove an s3key - non existent,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,60,Delete user,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,60,Delete user,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,60,Delete user,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,60,Delete user,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,60,Delete user,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,60,Delete user,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,s3key-test.yml,60,Delete user,Broken Dependency Chain,Task did not check the correctness of execution.
