/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,user-test.yml,23,Add user to first group,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,user-test.yml,27,Create second group,Idempotency,Task violates idempotency because it creates a group without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,user-test.yml,27,Create second group,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,user-test.yml,27,Create second group,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,user-test.yml,27,Create second group,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,user-test.yml,27,Create second group,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,user-test.yml,27,Create second group,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,user-test.yml,27,Create second group,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,user-test.yml,31,Update user,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,user-test.yml,31,Update user,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,user-test.yml,31,Update user,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,user-test.yml,31,Update user,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,user-test.yml,31,Update user,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,user-test.yml,31,Update user,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,user-test.yml,31,Update user,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,user-test.yml,34,Debug - show response,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,user-test.yml,34,Debug - show response,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,user-test.yml,34,Debug - show response,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,user-test.yml,34,Debug - show response,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,user-test.yml,34,Debug - show response,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,user-test.yml,34,Debug - show response,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,user-test.yml,34,Debug - show response,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,user-test.yml,38,Asserting that updating a user handles its groups correctly,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,user-test.yml,38,Asserting that updating a user handles its groups correctly,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,user-test.yml,38,Asserting that updating a user handles its groups correctly,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,user-test.yml,38,Asserting that updating a user handles its groups correctly,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,user-test.yml,38,Asserting that updating a user handles its groups correctly,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,user-test.yml,38,Asserting that updating a user handles its groups correctly,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,user-test.yml,38,Asserting that updating a user handles its groups correctly,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,user-test.yml,46,Remove user from groups,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,user-test.yml,46,Remove user from groups,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,user-test.yml,46,Remove user from groups,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,user-test.yml,46,Remove user from groups,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,user-test.yml,46,Remove user from groups,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,user-test.yml,46,Remove user from groups,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,user-test.yml,46,Remove user from groups,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,user-test.yml,47,Delete user,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,user-test.yml,47,Delete user,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,user-test.yml,47,Delete user,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,user-test.yml,47,Delete user,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,user-test.yml,47,Delete user,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,user-test.yml,47,Delete user,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,user-test.yml,47,Delete user,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,user-test.yml,51,Delete user,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,user-test.yml,51,Delete user,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,user-test.yml,51,Delete user,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,user-test.yml,51,Delete user,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,user-test.yml,51,Delete user,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,user-test.yml,51,Delete user,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,user-test.yml,51,Delete user,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,user-test.yml,55,Delete group,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,user-test.yml,55,Delete group,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,user-test.yml,55,Delete group,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,user-test.yml,55,Delete group,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,user-test.yml,55,Delete group,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,user-test.yml,55,Delete group,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,user-test.yml,55,Delete group,Broken Dependency Chain,Task did not check the correctness of execution.
