/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,52,Create NIC 2,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,52,Create NIC 2,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,52,Create NIC 2,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,63,Create Cluster,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,63,Create Cluster,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,63,Create Cluster,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,63,Create Cluster,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,63,Create Cluster,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,63,Create Cluster,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,63,Create Cluster,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,74,Update Cluster,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,74,Update Cluster,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,74,Update Cluster,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,74,Update Cluster,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,74,Update Cluster,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,74,Update Cluster,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,74,Update Cluster,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,85,List Postgres Cluster Backups,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,85,List Postgres Cluster Backups,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,85,List Postgres Cluster Backups,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,85,List Postgres Cluster Backups,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,85,List Postgres Cluster Backups,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,85,List Postgres Cluster Backups,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,85,List Postgres Cluster Backups,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,95,Delete Cluster,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,95,Delete Cluster,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,95,Delete Cluster,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,95,Delete Cluster,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,95,Delete Cluster,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,95,Delete Cluster,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,95,Delete Cluster,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,106,Delete Cluster,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,106,Delete Cluster,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,106,Delete Cluster,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,106,Delete Cluster,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,106,Delete Cluster,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,106,Delete Cluster,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,106,Delete Cluster,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,111,Remove NIC 1,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,111,Remove NIC 1,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,111,Remove NIC 1,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,111,Remove NIC 1,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,111,Remove NIC 1,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,111,Remove NIC 1,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,111,Remove NIC 1,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,117,Remove NIC 2,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,117,Remove NIC 2,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,117,Remove NIC 2,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,117,Remove NIC 2,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,117,Remove NIC 2,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,117,Remove NIC 2,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,117,Remove NIC 2,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,123,Remove server,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,123,Remove server,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,123,Remove server,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,123,Remove server,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,123,Remove server,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,123,Remove server,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,123,Remove server,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,132,Remove LAN 1,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,132,Remove LAN 1,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,132,Remove LAN 1,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,132,Remove LAN 1,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,132,Remove LAN 1,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,132,Remove LAN 1,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,132,Remove LAN 1,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,141,Remove LAN 2,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,141,Remove LAN 2,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,141,Remove LAN 2,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,141,Remove LAN 2,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,141,Remove LAN 2,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,141,Remove LAN 2,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,141,Remove LAN 2,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,145,Remove datacenter,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,145,Remove datacenter,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,145,Remove datacenter,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,145,Remove datacenter,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,145,Remove datacenter,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,145,Remove datacenter,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,postgres-cluster-test.yml,145,Remove datacenter,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
