/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,application-load-balancer-forwardingrule-test.yml,47,Update Application Load Balancer Forwarding Rule,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,application-load-balancer-forwardingrule-test.yml,47,Update Application Load Balancer Forwarding Rule,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,application-load-balancer-forwardingrule-test.yml,47,Update Application Load Balancer Forwarding Rule,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,application-load-balancer-forwardingrule-test.yml,47,Update Application Load Balancer Forwarding Rule,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,application-load-balancer-forwardingrule-test.yml,47,Update Application Load Balancer Forwarding Rule,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,application-load-balancer-forwardingrule-test.yml,47,Update Application Load Balancer Forwarding Rule,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,application-load-balancer-forwardingrule-test.yml,56,Debug - Show Updated Application Load Balancer Forwarding Rule,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,application-load-balancer-forwardingrule-test.yml,56,Debug - Show Updated Application Load Balancer Forwarding Rule,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,application-load-balancer-forwardingrule-test.yml,56,Debug - Show Updated Application Load Balancer Forwarding Rule,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,application-load-balancer-forwardingrule-test.yml,56,Debug - Show Updated Application Load Balancer Forwarding Rule,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,application-load-balancer-forwardingrule-test.yml,56,Debug - Show Updated Application Load Balancer Forwarding Rule,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,application-load-balancer-forwardingrule-test.yml,56,Debug - Show Updated Application Load Balancer Forwarding Rule,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,application-load-balancer-forwardingrule-test.yml,56,Debug - Show Updated Application Load Balancer Forwarding Rule,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,application-load-balancer-forwardingrule-test.yml,61,Delete Application Load Balancer Forwarding Rule,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,application-load-balancer-forwardingrule-test.yml,61,Delete Application Load Balancer Forwarding Rule,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,application-load-balancer-forwardingrule-test.yml,61,Delete Application Load Balancer Forwarding Rule,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,application-load-balancer-forwardingrule-test.yml,61,Delete Application Load Balancer Forwarding Rule,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,application-load-balancer-forwardingrule-test.yml,61,Delete Application Load Balancer Forwarding Rule,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,application-load-balancer-forwardingrule-test.yml,61,Delete Application Load Balancer Forwarding Rule,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,application-load-balancer-forwardingrule-test.yml,61,Delete Application Load Balancer Forwarding Rule,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,application-load-balancer-forwardingrule-test.yml,68,Remove Application Load Balancer,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,application-load-balancer-forwardingrule-test.yml,68,Remove Application Load Balancer,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,application-load-balancer-forwardingrule-test.yml,68,Remove Application Load Balancer,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,application-load-balancer-forwardingrule-test.yml,68,Remove Application Load Balancer,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,application-load-balancer-forwardingrule-test.yml,68,Remove Application Load Balancer,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,application-load-balancer-forwardingrule-test.yml,68,Remove Application Load Balancer,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,application-load-balancer-forwardingrule-test.yml,68,Remove Application Load Balancer,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,application-load-balancer-forwardingrule-test.yml,72,Remove Listener LAN,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,application-load-balancer-forwardingrule-test.yml,72,Remove Listener LAN,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,application-load-balancer-forwardingrule-test.yml,72,Remove Listener LAN,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,application-load-balancer-forwardingrule-test.yml,72,Remove Listener LAN,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,application-load-balancer-forwardingrule-test.yml,72,Remove Listener LAN,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,application-load-balancer-forwardingrule-test.yml,72,Remove Listener LAN,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,application-load-balancer-forwardingrule-test.yml,72,Remove Listener LAN,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,application-load-balancer-forwardingrule-test.yml,83,Remove Target LAN,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,application-load-balancer-forwardingrule-test.yml,83,Remove Target LAN,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,application-load-balancer-forwardingrule-test.yml,83,Remove Target LAN,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,application-load-balancer-forwardingrule-test.yml,83,Remove Target LAN,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,application-load-balancer-forwardingrule-test.yml,83,Remove Target LAN,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,application-load-balancer-forwardingrule-test.yml,83,Remove Target LAN,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,application-load-balancer-forwardingrule-test.yml,83,Remove Target LAN,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,application-load-balancer-forwardingrule-test.yml,87,Remove datacenter,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,application-load-balancer-forwardingrule-test.yml,87,Remove datacenter,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,application-load-balancer-forwardingrule-test.yml,87,Remove datacenter,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,application-load-balancer-forwardingrule-test.yml,87,Remove datacenter,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,application-load-balancer-forwardingrule-test.yml,87,Remove datacenter,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,application-load-balancer-forwardingrule-test.yml,87,Remove datacenter,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,application-load-balancer-forwardingrule-test.yml,87,Remove datacenter,Broken Dependency Chain,Task did not check the correctness of execution.
