/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,attach-volume-test.yml,17,Show details,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,attach-volume-test.yml,17,Show details,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,attach-volume-test.yml,17,Show details,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,attach-volume-test.yml,17,Show details,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,attach-volume-test.yml,19,Create data volume,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,attach-volume-test.yml,19,Create data volume,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,attach-volume-test.yml,19,Create data volume,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,attach-volume-test.yml,19,Create data volume,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,attach-volume-test.yml,19,Create data volume,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,attach-volume-test.yml,19,Create data volume,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,attach-volume-test.yml,19,Create data volume,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,attach-volume-test.yml,35,Delete volumes,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,attach-volume-test.yml,35,Delete volumes,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,attach-volume-test.yml,35,Delete volumes,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,attach-volume-test.yml,35,Delete volumes,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,attach-volume-test.yml,35,Delete volumes,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,attach-volume-test.yml,35,Delete volumes,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,attach-volume-test.yml,35,Delete volumes,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,attach-volume-test.yml,37,Remove server,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,attach-volume-test.yml,37,Remove server,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,attach-volume-test.yml,37,Remove server,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,attach-volume-test.yml,37,Remove server,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,attach-volume-test.yml,37,Remove server,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,attach-volume-test.yml,37,Remove server,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,attach-volume-test.yml,37,Remove server,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,attach-volume-test.yml,41,Remove datacenter,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,attach-volume-test.yml,41,Remove datacenter,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,attach-volume-test.yml,41,Remove datacenter,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,attach-volume-test.yml,41,Remove datacenter,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,attach-volume-test.yml,41,Remove datacenter,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,attach-volume-test.yml,41,Remove datacenter,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,attach-volume-test.yml,41,Remove datacenter,Broken Dependency Chain,Task did not check the correctness of execution.
