Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,backupunit-test.yml,28,Remove backupunit,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,backupunit-test.yml,28,Remove backupunit,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,backupunit-test.yml,28,Remove backupunit,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,backupunit-test.yml,28,Remove backupunit,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,backupunit-test.yml,28,Remove backupunit,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,backupunit-test.yml,32,Debug - Show updated backupunit,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,backupunit-test.yml,32,Debug - Show updated backupunit,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,backupunit-test.yml,32,Debug - Show updated backupunit,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,backupunit-test.yml,32,Debug - Show updated backupunit,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,backupunit-test.yml,32,Debug - Show updated backupunit,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,backupunit-test.yml,32,Debug - Show updated backupunit,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,backupunit-test.yml,32,Debug - Show updated backupunit,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,backupunit-test.yml,39,Remove backupunit,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,backupunit-test.yml,39,Remove backupunit,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,backupunit-test.yml,39,Remove backupunit,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,backupunit-test.yml,39,Remove backupunit,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,backupunit-test.yml,39,Remove backupunit,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,backupunit-test.yml,39,Remove backupunit,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,backupunit-test.yml,39,Remove backupunit,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
