/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,group-test.yml,52,Update group,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,group-test.yml,55,Debug - show response,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,group-test.yml,55,Debug - show response,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,group-test.yml,55,Debug - show response,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,group-test.yml,55,Debug - show response,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,group-test.yml,55,Debug - show response,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,group-test.yml,55,Debug - show response,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,group-test.yml,55,Debug - show response,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,group-test.yml,59,Asserting that updating a group handles users correctly,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,group-test.yml,59,Asserting that updating a group handles users correctly,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,group-test.yml,59,Asserting that updating a group handles users correctly,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,group-test.yml,59,Asserting that updating a group handles users correctly,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,group-test.yml,59,Asserting that updating a group handles users correctly,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,group-test.yml,59,Asserting that updating a group handles users correctly,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,group-test.yml,59,Asserting that updating a group handles users correctly,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,group-test.yml,63,Remove user from group,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,group-test.yml,63,Remove user from group,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,group-test.yml,63,Remove user from group,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,group-test.yml,63,Remove user from group,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,group-test.yml,63,Remove user from group,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,group-test.yml,63,Remove user from group,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,group-test.yml,63,Remove user from group,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,group-test.yml,64,Delete user1,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,group-test.yml,64,Delete user1,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,group-test.yml,64,Delete user1,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,group-test.yml,64,Delete user1,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,group-test.yml,64,Delete user1,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,group-test.yml,64,Delete user1,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,group-test.yml,64,Delete user1,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,group-test.yml,82,Delete user2,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,group-test.yml,82,Delete user2,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,group-test.yml,82,Delete user2,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,group-test.yml,82,Delete user2,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,group-test.yml,82,Delete user2,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,group-test.yml,82,Delete user2,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,group-test.yml,82,Delete user2,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,group-test.yml,86,Delete group,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,group-test.yml,86,Delete group,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,group-test.yml,86,Delete group,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,group-test.yml,86,Delete group,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,group-test.yml,86,Delete group,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,group-test.yml,86,Delete group,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,group-test.yml,86,Delete group,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,group-test.yml,89,Delete group,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,group-test.yml,89,Delete group,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,group-test.yml,89,Delete group,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,group-test.yml,89,Delete group,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,group-test.yml,89,Delete group,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,group-test.yml,89,Delete group,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,group-test.yml,89,Delete group,Broken Dependency Chain,Task did not check the correctness of execution.
