Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,firewall-test.yml,50,Update firewall rule,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,firewall-test.yml,50,Update firewall rule,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,firewall-test.yml,50,Update firewall rule,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,firewall-test.yml,50,Update firewall rule,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,firewall-test.yml,50,Update firewall rule,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,firewall-test.yml,50,Update firewall rule,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,firewall-test.yml,50,Update firewall rule,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,firewall-test.yml,62,Remove firewall rule,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,firewall-test.yml,62,Remove firewall rule,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,firewall-test.yml,62,Remove firewall rule,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,firewall-test.yml,62,Remove firewall rule,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,firewall-test.yml,62,Remove firewall rule,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,firewall-test.yml,62,Remove firewall rule,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,firewall-test.yml,62,Remove firewall rule,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,firewall-test.yml,72,Remove firewall rule,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,firewall-test.yml,72,Remove firewall rule,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,firewall-test.yml,72,Remove firewall rule,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,firewall-test.yml,72,Remove firewall rule,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,firewall-test.yml,72,Remove firewall rule,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,firewall-test.yml,72,Remove firewall rule,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,firewall-test.yml,72,Remove firewall rule,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,firewall-test.yml,82,Remove datacenter,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,firewall-test.yml,82,Remove datacenter,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,firewall-test.yml,82,Remove datacenter,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,firewall-test.yml,82,Remove datacenter,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,firewall-test.yml,82,Remove datacenter,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,firewall-test.yml,82,Remove datacenter,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,firewall-test.yml,82,Remove datacenter,Broken Dependency Chain,Task did not check the correctness of execution.
