/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,76,Get all DataPlaform nodepools from a specific cluster,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,93,Delete DataPlatform cluster nodepool,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,93,Delete DataPlatform cluster nodepool,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,93,Delete DataPlatform cluster nodepool,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,93,Delete DataPlatform cluster nodepool,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,93,Delete DataPlatform cluster nodepool,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,93,Delete DataPlatform cluster nodepool,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,93,Delete DataPlatform cluster nodepool,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,98,Delete Data Platform cluster,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,98,Delete Data Platform cluster,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,98,Delete Data Platform cluster,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,98,Delete Data Platform cluster,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,98,Delete Data Platform cluster,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,98,Delete Data Platform cluster,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,98,Delete Data Platform cluster,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,105,Remove datacenter,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,105,Remove datacenter,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,105,Remove datacenter,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,105,Remove datacenter,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,105,Remove datacenter,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,105,Remove datacenter,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,dataplatform-test.yml,105,Remove datacenter,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
