/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,multi-server-composite-test.yml,35,Task 5,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,multi-server-composite-test.yml,35,Task 5,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,multi-server-composite-test.yml,37,Create SSH Firewall Rule,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,multi-server-composite-test.yml,37,Create SSH Firewall Rule,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,multi-server-composite-test.yml,37,Create SSH Firewall Rule,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,multi-server-composite-test.yml,37,Create SSH Firewall Rule,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,multi-server-composite-test.yml,37,Create SSH Firewall Rule,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,multi-server-composite-test.yml,37,Create SSH Firewall Rule,Assumption about Environment,"Task assumes the firewall and changes the state without checking. 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,multi-server-composite-test.yml,37,Create SSH Firewall Rule,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,multi-server-composite-test.yml,51,Create Ping Firewall Rule,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,multi-server-composite-test.yml,51,Create Ping Firewall Rule,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,multi-server-composite-test.yml,51,Create Ping Firewall Rule,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,multi-server-composite-test.yml,51,Create Ping Firewall Rule,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,multi-server-composite-test.yml,51,Create Ping Firewall Rule,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,multi-server-composite-test.yml,51,Create Ping Firewall Rule,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,multi-server-composite-test.yml,51,Create Ping Firewall Rule,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,multi-server-composite-test.yml,61,Create data volume,Idempotency,Task violates idempotency because it creates an object without checking the existence.
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,multi-server-composite-test.yml,61,Create data volume,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,multi-server-composite-test.yml,61,Create data volume,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,multi-server-composite-test.yml,61,Create data volume,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,multi-server-composite-test.yml,61,Create data volume,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,multi-server-composite-test.yml,61,Create data volume,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,multi-server-composite-test.yml,61,Create data volume,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,multi-server-composite-test.yml,63,Add servers to servers host group,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,multi-server-composite-test.yml,63,Add servers to servers host group,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,multi-server-composite-test.yml,63,Add servers to servers host group,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,multi-server-composite-test.yml,63,Add servers to servers host group,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,multi-server-composite-test.yml,63,Add servers to servers host group,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,multi-server-composite-test.yml,63,Add servers to servers host group,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,multi-server-composite-test.yml,63,Add servers to servers host group,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,multi-server-composite-test.yml,77,Remove datacenter,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,multi-server-composite-test.yml,77,Remove datacenter,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,multi-server-composite-test.yml,77,Remove datacenter,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,multi-server-composite-test.yml,77,Remove datacenter,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,multi-server-composite-test.yml,77,Remove datacenter,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,multi-server-composite-test.yml,77,Remove datacenter,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/module-ansible,multi-server-composite-test.yml,77,Remove datacenter,Broken Dependency Chain,Task did not check the correctness of execution.
