/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,non_containerized.yml,8,Ensure systemd service override directory exists,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,non_containerized.yml,8,Ensure systemd service override directory exists,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,non_containerized.yml,8,Ensure systemd service override directory exists,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,non_containerized.yml,8,Ensure systemd service override directory exists,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,non_containerized.yml,8,Ensure systemd service override directory exists,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,non_containerized.yml,8,Ensure systemd service override directory exists,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,non_containerized.yml,8,Ensure systemd service override directory exists,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,non_containerized.yml,9,Add ceph-mds systemd service overrides,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,non_containerized.yml,9,Add ceph-mds systemd service overrides,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,non_containerized.yml,9,Add ceph-mds systemd service overrides,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,non_containerized.yml,9,Add ceph-mds systemd service overrides,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,non_containerized.yml,9,Add ceph-mds systemd service overrides,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,non_containerized.yml,9,Add ceph-mds systemd service overrides,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,non_containerized.yml,9,Add ceph-mds systemd service overrides,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,non_containerized.yml,13,Start and add that the metadata service to the init sequence,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,non_containerized.yml,13,Start and add that the metadata service to the init sequence,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,non_containerized.yml,13,Start and add that the metadata service to the init sequence,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,non_containerized.yml,13,Start and add that the metadata service to the init sequence,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,non_containerized.yml,13,Start and add that the metadata service to the init sequence,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,non_containerized.yml,13,Start and add that the metadata service to the init sequence,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,non_containerized.yml,13,Start and add that the metadata service to the init sequence,Broken Dependency Chain,Task did not check the correctness of execution.
