/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,start_mgr.yml,8,Enable ceph-mgr.target,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,start_mgr.yml,8,Enable ceph-mgr.target,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,start_mgr.yml,10,Systemd start mgr,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,start_mgr.yml,10,Systemd start mgr,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,start_mgr.yml,10,Systemd start mgr,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,start_mgr.yml,10,Systemd start mgr,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,start_mgr.yml,10,Systemd start mgr,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,start_mgr.yml,10,Systemd start mgr,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,start_mgr.yml,10,Systemd start mgr,Broken Dependency Chain,Task did not check the correctness of execution.
