/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,11,Set_fact _radosgw_address to radosgw_address,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,11,Set_fact _radosgw_address to radosgw_address,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,11,Set_fact _radosgw_address to radosgw_address,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,11,Set_fact _radosgw_address to radosgw_address,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,11,Set_fact _radosgw_address to radosgw_address,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,15,"Set current radosgw_address_block, radosgw_address, radosgw_interface  from node ""{{ ceph_dashboard_call_item }}""",Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,15,"Set current radosgw_address_block, radosgw_address, radosgw_interface  from node ""{{ ceph_dashboard_call_item }}""",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,15,"Set current radosgw_address_block, radosgw_address, radosgw_interface  from node ""{{ ceph_dashboard_call_item }}""",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,15,"Set current radosgw_address_block, radosgw_address, radosgw_interface  from node ""{{ ceph_dashboard_call_item }}""",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,15,"Set current radosgw_address_block, radosgw_address, radosgw_interface  from node ""{{ ceph_dashboard_call_item }}""",Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,15,"Set current radosgw_address_block, radosgw_address, radosgw_interface  from node ""{{ ceph_dashboard_call_item }}""",Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,15,"Set current radosgw_address_block, radosgw_address, radosgw_interface  from node ""{{ ceph_dashboard_call_item }}""",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,16,Set_fact _interface,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,16,Set_fact _interface,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,16,Set_fact _interface,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,16,Set_fact _interface,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,16,Set_fact _interface,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,16,Set_fact _interface,Assumption about Environment,"None 










"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,16,Set_fact _interface,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,17,Set_fact _radosgw_address to radosgw_interface - ipv4,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,17,Set_fact _radosgw_address to radosgw_interface - ipv4,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,17,Set_fact _radosgw_address to radosgw_interface - ipv4,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,17,Set_fact _radosgw_address to radosgw_interface - ipv4,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,17,Set_fact _radosgw_address to radosgw_interface - ipv4,Hardware Specific Commands,"
























































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,17,Set_fact _radosgw_address to radosgw_interface - ipv4,Assumption about Environment,"None 












"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,17,Set_fact _radosgw_address to radosgw_interface - ipv4,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,19,Set_fact _radosgw_address to radosgw_interface - ipv6,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,19,Set_fact _radosgw_address to radosgw_interface - ipv6,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,19,Set_fact _radosgw_address to radosgw_interface - ipv6,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,19,Set_fact _radosgw_address to radosgw_interface - ipv6,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,19,Set_fact _radosgw_address to radosgw_interface - ipv6,Hardware Specific Commands,"
























































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,19,Set_fact _radosgw_address to radosgw_interface - ipv6,Assumption about Environment,"None 












"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,19,Set_fact _radosgw_address to radosgw_interface - ipv6,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,23,"Set current radosgw_address_block, radosgw_address, radosgw_interface  from node ""{{ ceph_dashboard_call_item }}""",Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,23,"Set current radosgw_address_block, radosgw_address, radosgw_interface  from node ""{{ ceph_dashboard_call_item }}""",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,23,"Set current radosgw_address_block, radosgw_address, radosgw_interface  from node ""{{ ceph_dashboard_call_item }}""",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,23,"Set current radosgw_address_block, radosgw_address, radosgw_interface  from node ""{{ ceph_dashboard_call_item }}""",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,23,"Set current radosgw_address_block, radosgw_address, radosgw_interface  from node ""{{ ceph_dashboard_call_item }}""",Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,23,"Set current radosgw_address_block, radosgw_address, radosgw_interface  from node ""{{ ceph_dashboard_call_item }}""",Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,23,"Set current radosgw_address_block, radosgw_address, radosgw_interface  from node ""{{ ceph_dashboard_call_item }}""",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,24,Set_fact _interface,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,24,Set_fact _interface,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,24,Set_fact _interface,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,24,Set_fact _interface,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,24,Set_fact _interface,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,24,Set_fact _interface,Assumption about Environment,"None 










"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,24,Set_fact _interface,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,25,Set_fact _radosgw_address to radosgw_interface - ipv4,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,25,Set_fact _radosgw_address to radosgw_interface - ipv4,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,25,Set_fact _radosgw_address to radosgw_interface - ipv4,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,25,Set_fact _radosgw_address to radosgw_interface - ipv4,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,25,Set_fact _radosgw_address to radosgw_interface - ipv4,Hardware Specific Commands,"
























































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,25,Set_fact _radosgw_address to radosgw_interface - ipv4,Assumption about Environment,"None 












"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,25,Set_fact _radosgw_address to radosgw_interface - ipv4,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,27,Set_fact _radosgw_address to radosgw_interface - ipv6,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,27,Set_fact _radosgw_address to radosgw_interface - ipv6,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,27,Set_fact _radosgw_address to radosgw_interface - ipv6,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,27,Set_fact _radosgw_address to radosgw_interface - ipv6,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,27,Set_fact _radosgw_address to radosgw_interface - ipv6,Hardware Specific Commands,"
























































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,27,Set_fact _radosgw_address to radosgw_interface - ipv6,Assumption about Environment,"None 












"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,27,Set_fact _radosgw_address to radosgw_interface - ipv6,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,31,Reset rgw_instances (workaround),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,31,Reset rgw_instances (workaround),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,31,Reset rgw_instances (workaround),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,31,Reset rgw_instances (workaround),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,31,Reset rgw_instances (workaround),Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,31,Reset rgw_instances (workaround),Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,31,Reset rgw_instances (workaround),Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,32,Set_fact rgw_instances,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,32,Set_fact rgw_instances,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,32,Set_fact rgw_instances,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,32,Set_fact rgw_instances,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,32,Set_fact rgw_instances,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,32,Set_fact rgw_instances,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,set_radosgw_address.yml,32,Set_fact rgw_instances,Broken Dependency Chain,Task did not check the correctness of execution.
