/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,lvm_setup.yml,18,create volume group,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,lvm_setup.yml,18,create volume group,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,lvm_setup.yml,18,create volume group,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,lvm_setup.yml,18,create volume group,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,lvm_setup.yml,18,create volume group,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,lvm_setup.yml,24,create logical volume 1,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,lvm_setup.yml,24,create logical volume 1,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,lvm_setup.yml,24,create logical volume 1,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,lvm_setup.yml,24,create logical volume 1,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,lvm_setup.yml,24,create logical volume 1,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,lvm_setup.yml,24,create logical volume 1,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,lvm_setup.yml,24,create logical volume 1,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,lvm_setup.yml,31,create logical volume 2,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,lvm_setup.yml,31,create logical volume 2,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,lvm_setup.yml,31,create logical volume 2,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,lvm_setup.yml,31,create logical volume 2,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,lvm_setup.yml,31,create logical volume 2,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,lvm_setup.yml,31,create logical volume 2,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,lvm_setup.yml,31,create logical volume 2,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,lvm_setup.yml,36,"partition  ""{{ pv_devices[1] | default('/dev/sdc') }}""for journals",Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,lvm_setup.yml,36,"partition  ""{{ pv_devices[1] | default('/dev/sdc') }}""for journals",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,lvm_setup.yml,36,"partition  ""{{ pv_devices[1] | default('/dev/sdc') }}""for journals",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,lvm_setup.yml,36,"partition  ""{{ pv_devices[1] | default('/dev/sdc') }}""for journals",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,lvm_setup.yml,36,"partition  ""{{ pv_devices[1] | default('/dev/sdc') }}""for journals",Hardware Specific Commands,"























































Task uses a disk management command that may not be portable.
















Task uses a disk management command that may not be portable.
















Task uses a disk management command that may not be portable.



































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,lvm_setup.yml,36,"partition  ""{{ pv_devices[1] | default('/dev/sdc') }}""for journals",Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,lvm_setup.yml,36,"partition  ""{{ pv_devices[1] | default('/dev/sdc') }}""for journals",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,lvm_setup.yml,43,"partition  ""{{ pv_devices[1] | default('/dev/sdc') }}""for journals",Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,lvm_setup.yml,43,"partition  ""{{ pv_devices[1] | default('/dev/sdc') }}""for journals",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,lvm_setup.yml,43,"partition  ""{{ pv_devices[1] | default('/dev/sdc') }}""for journals",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,lvm_setup.yml,43,"partition  ""{{ pv_devices[1] | default('/dev/sdc') }}""for journals",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,lvm_setup.yml,43,"partition  ""{{ pv_devices[1] | default('/dev/sdc') }}""for journals",Hardware Specific Commands,"























































Task uses a disk management command that may not be portable.
















Task uses a disk management command that may not be portable.
















Task uses a disk management command that may not be portable.



































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,lvm_setup.yml,43,"partition  ""{{ pv_devices[1] | default('/dev/sdc') }}""for journals",Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,lvm_setup.yml,43,"partition  ""{{ pv_devices[1] | default('/dev/sdc') }}""for journals",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,lvm_setup.yml,50,"create journals vg from  ""{{ pv_devices[1] | default('/dev/sdc') }}2""",Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,lvm_setup.yml,50,"create journals vg from  ""{{ pv_devices[1] | default('/dev/sdc') }}2""",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,lvm_setup.yml,50,"create journals vg from  ""{{ pv_devices[1] | default('/dev/sdc') }}2""",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,lvm_setup.yml,50,"create journals vg from  ""{{ pv_devices[1] | default('/dev/sdc') }}2""",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,lvm_setup.yml,50,"create journals vg from  ""{{ pv_devices[1] | default('/dev/sdc') }}2""",Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,lvm_setup.yml,50,"create journals vg from  ""{{ pv_devices[1] | default('/dev/sdc') }}2""",Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,lvm_setup.yml,50,"create journals vg from  ""{{ pv_devices[1] | default('/dev/sdc') }}2""",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,lvm_setup.yml,60,create journal1 lv,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,lvm_setup.yml,60,create journal1 lv,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,lvm_setup.yml,60,create journal1 lv,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,lvm_setup.yml,60,create journal1 lv,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,lvm_setup.yml,60,create journal1 lv,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,lvm_setup.yml,60,create journal1 lv,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,lvm_setup.yml,60,create journal1 lv,Broken Dependency Chain,Task did not check the correctness of execution.
