/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_linux.yml,13,Copy Auto Registration Package,Idempotency,"Task violates idempotency because it executes a command.
Task changes the state of the file without checking."
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_linux.yml,13,Copy Auto Registration Package,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_linux.yml,13,Copy Auto Registration Package,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_linux.yml,13,Copy Auto Registration Package,Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_linux.yml,13,Copy Auto Registration Package,Hardware Specific Commands,"
























































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_linux.yml,13,Copy Auto Registration Package,Assumption about Environment,"None 










"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_linux.yml,13,Copy Auto Registration Package,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_linux.yml,19,Change permission,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_linux.yml,19,Change permission,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_linux.yml,19,Change permission,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_linux.yml,19,Change permission,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_linux.yml,19,Change permission,Hardware Specific Commands,"




































































































































































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_linux.yml,19,Change permission,Assumption about Environment,"None 














"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_linux.yml,19,Change permission,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_linux.yml,27,Install Virsec ASI,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_linux.yml,27,Install Virsec ASI,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_linux.yml,27,Install Virsec ASI,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_linux.yml,27,Install Virsec ASI,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_linux.yml,27,Install Virsec ASI,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_linux.yml,27,Install Virsec ASI,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible_virsec_vsp,vsp_linux.yml,27,Install Virsec ASI,Broken Dependency Chain,None
