/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,privoxy.yml,12,configure privoxy listen port,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,privoxy.yml,12,configure privoxy listen port,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,privoxy.yml,12,configure privoxy listen port,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,privoxy.yml,12,configure privoxy listen port,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,privoxy.yml,13,configure tor forwarding in privoxy,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,privoxy.yml,13,configure tor forwarding in privoxy,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,privoxy.yml,13,configure tor forwarding in privoxy,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,privoxy.yml,13,configure tor forwarding in privoxy,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,privoxy.yml,13,configure tor forwarding in privoxy,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,privoxy.yml,13,configure tor forwarding in privoxy,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,privoxy.yml,13,configure tor forwarding in privoxy,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,privoxy.yml,20,activate privoxy service,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,privoxy.yml,20,activate privoxy service,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,privoxy.yml,20,activate privoxy service,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,privoxy.yml,20,activate privoxy service,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,privoxy.yml,20,activate privoxy service,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,privoxy.yml,20,activate privoxy service,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,privoxy.yml,20,activate privoxy service,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,privoxy.yml,28,configure privoxy log compression,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,privoxy.yml,28,configure privoxy log compression,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,privoxy.yml,28,configure privoxy log compression,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,privoxy.yml,28,configure privoxy log compression,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,privoxy.yml,28,configure privoxy log compression,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,privoxy.yml,28,configure privoxy log compression,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/server,privoxy.yml,28,configure privoxy log compression,Broken Dependency Chain,None
