/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,workflow_use_case.yml,34,Read Tetration policy from disk,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,workflow_use_case.yml,34,Read Tetration policy from disk,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,workflow_use_case.yml,34,Read Tetration policy from disk,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,workflow_use_case.yml,34,Read Tetration policy from disk,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,workflow_use_case.yml,34,Read Tetration policy from disk,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,workflow_use_case.yml,34,Read Tetration policy from disk,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,workflow_use_case.yml,35,Create list of protocols and ports,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,workflow_use_case.yml,35,Create list of protocols and ports,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,workflow_use_case.yml,35,Create list of protocols and ports,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,workflow_use_case.yml,35,Create list of protocols and ports,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,workflow_use_case.yml,35,Create list of protocols and ports,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,workflow_use_case.yml,35,Create list of protocols and ports,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,workflow_use_case.yml,35,Create list of protocols and ports,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,workflow_use_case.yml,51,Query the name of the existing security policy,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,workflow_use_case.yml,51,Query the name of the existing security policy,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,workflow_use_case.yml,51,Query the name of the existing security policy,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,workflow_use_case.yml,51,Query the name of the existing security policy,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,workflow_use_case.yml,51,Query the name of the existing security policy,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,workflow_use_case.yml,51,Query the name of the existing security policy,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,workflow_use_case.yml,51,Query the name of the existing security policy,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,workflow_use_case.yml,71,Verify there is an existing network security policy,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,workflow_use_case.yml,71,Verify there is an existing network security policy,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,workflow_use_case.yml,71,Verify there is an existing network security policy,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,workflow_use_case.yml,71,Verify there is an existing network security policy,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,workflow_use_case.yml,71,Verify there is an existing network security policy,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,workflow_use_case.yml,71,Verify there is an existing network security policy,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,workflow_use_case.yml,71,Verify there is an existing network security policy,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,workflow_use_case.yml,73,Add app,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,workflow_use_case.yml,73,Add app,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,workflow_use_case.yml,73,Add app,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,workflow_use_case.yml,73,Add app,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,workflow_use_case.yml,73,Add app,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,workflow_use_case.yml,73,Add app,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,workflow_use_case.yml,73,Add app,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,workflow_use_case.yml,82,Update the network_security_policy and reference the app,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,workflow_use_case.yml,82,Update the network_security_policy and reference the app,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,workflow_use_case.yml,82,Update the network_security_policy and reference the app,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,workflow_use_case.yml,82,Update the network_security_policy and reference the app,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,workflow_use_case.yml,82,Update the network_security_policy and reference the app,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,workflow_use_case.yml,82,Update the network_security_policy and reference the app,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/pensando,workflow_use_case.yml,82,Update the network_security_policy and reference the app,Broken Dependency Chain,Error
