/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/instance-console-connections-and-capture-console-history,sample.yaml,151,Check that the instance console history content was written to the file,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/instance-console-connections-and-capture-console-history,sample.yaml,151,Check that the instance console history content was written to the file,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/instance-console-connections-and-capture-console-history,sample.yaml,151,Check that the instance console history content was written to the file,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/instance-console-connections-and-capture-console-history,sample.yaml,154,Task 25,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/instance-console-connections-and-capture-console-history,sample.yaml,154,Task 25,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/instance-console-connections-and-capture-console-history,sample.yaml,154,Task 25,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/instance-console-connections-and-capture-console-history,sample.yaml,154,Task 25,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/instance-console-connections-and-capture-console-history,sample.yaml,154,Task 25,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/instance-console-connections-and-capture-console-history,sample.yaml,154,Task 25,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/instance-console-connections-and-capture-console-history,sample.yaml,154,Task 25,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/instance-console-connections-and-capture-console-history,sample.yaml,161,Task 26,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/instance-console-connections-and-capture-console-history,sample.yaml,161,Task 26,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/instance-console-connections-and-capture-console-history,sample.yaml,161,Task 26,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/instance-console-connections-and-capture-console-history,sample.yaml,161,Task 26,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/instance-console-connections-and-capture-console-history,sample.yaml,161,Task 26,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/instance-console-connections-and-capture-console-history,sample.yaml,161,Task 26,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/instance-console-connections-and-capture-console-history,sample.yaml,161,Task 26,Broken Dependency Chain,Task did not check the correctness of execution.
