/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana_stack_collection,test.yml,12,Verify Prometheus is serving web requests.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana_stack_collection,test.yml,12,Verify Prometheus is serving web requests.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana_stack_collection,test.yml,12,Verify Prometheus is serving web requests.,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana_stack_collection,test.yml,12,Verify Prometheus is serving web requests.,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana_stack_collection,test.yml,12,Verify Prometheus is serving web requests.,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana_stack_collection,test.yml,13,enable and start loki service,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana_stack_collection,test.yml,13,enable and start loki service,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana_stack_collection,test.yml,13,enable and start loki service,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana_stack_collection,test.yml,13,enable and start loki service,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana_stack_collection,test.yml,13,enable and start loki service,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana_stack_collection,test.yml,13,enable and start loki service,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana_stack_collection,test.yml,13,enable and start loki service,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana_stack_collection,test.yml,14,check loki service,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana_stack_collection,test.yml,14,check loki service,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana_stack_collection,test.yml,14,check loki service,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana_stack_collection,test.yml,14,check loki service,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana_stack_collection,test.yml,14,check loki service,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana_stack_collection,test.yml,14,check loki service,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/grafana_stack_collection,test.yml,14,check loki service,Broken Dependency Chain,Task did not check the correctness of execution.
