/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,upload_app_config.yml,18,Apply application config,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,upload_app_config.yml,18,Apply application config,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,upload_app_config.yml,24,"Add uploaded config to ""temporary_files"" fact",Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,upload_app_config.yml,24,"Add uploaded config to ""temporary_files"" fact",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,upload_app_config.yml,24,"Add uploaded config to ""temporary_files"" fact",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,upload_app_config.yml,24,"Add uploaded config to ""temporary_files"" fact",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,upload_app_config.yml,24,"Add uploaded config to ""temporary_files"" fact",Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,upload_app_config.yml,24,"Add uploaded config to ""temporary_files"" fact",Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-cartridge,upload_app_config.yml,24,"Add uploaded config to ""temporary_files"" fact",Broken Dependency Chain,None
