/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,backup-and-restore-ceph-files.yml,47,Create backup directory,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,backup-and-restore-ceph-files.yml,47,Create backup directory,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,backup-and-restore-ceph-files.yml,47,Create backup directory,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,backup-and-restore-ceph-files.yml,47,Create backup directory,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,backup-and-restore-ceph-files.yml,50,Backup files,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,backup-and-restore-ceph-files.yml,50,Backup files,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,backup-and-restore-ceph-files.yml,50,Backup files,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,backup-and-restore-ceph-files.yml,50,Backup files,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,backup-and-restore-ceph-files.yml,50,Backup files,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,backup-and-restore-ceph-files.yml,50,Backup files,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,backup-and-restore-ceph-files.yml,50,Backup files,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,backup-and-restore-ceph-files.yml,55,Remove temp directory,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,backup-and-restore-ceph-files.yml,55,Remove temp directory,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,backup-and-restore-ceph-files.yml,55,Remove temp directory,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,backup-and-restore-ceph-files.yml,55,Remove temp directory,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,backup-and-restore-ceph-files.yml,55,Remove temp directory,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,backup-and-restore-ceph-files.yml,55,Remove temp directory,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,backup-and-restore-ceph-files.yml,55,Remove temp directory,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,backup-and-restore-ceph-files.yml,58,Unarchive files,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,backup-and-restore-ceph-files.yml,58,Unarchive files,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,backup-and-restore-ceph-files.yml,58,Unarchive files,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,backup-and-restore-ceph-files.yml,58,Unarchive files,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,backup-and-restore-ceph-files.yml,58,Unarchive files,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,backup-and-restore-ceph-files.yml,58,Unarchive files,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,backup-and-restore-ceph-files.yml,58,Unarchive files,Broken Dependency Chain,Task did not check the correctness of execution.
