/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_firewall.yml,50,Open ceph networks on rgw,Assumption about Environment,"Task assumes the firewall and changes the state without checking. 






"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_firewall.yml,51,Open rgw ports,Idempotency,Task changes the state of the firewall without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_firewall.yml,51,Open rgw ports,Assumption about Environment,"Task assumes the firewall and changes the state without checking. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_firewall.yml,51,Open rgw ports,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_firewall.yml,53,Open ceph networks on mds,Idempotency,Task changes the state of the firewall without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_firewall.yml,53,Open ceph networks on mds,Assumption about Environment,"Task assumes the firewall and changes the state without checking. 






"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_firewall.yml,60,Open mds ports,Idempotency,Task changes the state of the firewall without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_firewall.yml,60,Open mds ports,Assumption about Environment,"Task assumes the firewall and changes the state without checking. 






"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_firewall.yml,61,Open ceph networks on nfs,Idempotency,Task changes the state of the firewall without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_firewall.yml,61,Open ceph networks on nfs,Assumption about Environment,"Task assumes the firewall and changes the state without checking. 






"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_firewall.yml,63,Open nfs ports,Idempotency,Task changes the state of the firewall without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_firewall.yml,63,Open nfs ports,Assumption about Environment,"Task assumes the firewall and changes the state without checking. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_firewall.yml,63,Open nfs ports,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_firewall.yml,64,Open nfs ports (portmapper),Idempotency,Task changes the state of the firewall without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_firewall.yml,64,Open nfs ports (portmapper),Assumption about Environment,"Task assumes the firewall and changes the state without checking. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_firewall.yml,64,Open nfs ports (portmapper),Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_firewall.yml,66,Open ceph networks on rbdmirror,Idempotency,Task changes the state of the firewall without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_firewall.yml,66,Open ceph networks on rbdmirror,Assumption about Environment,"Task assumes the firewall and changes the state without checking. 






"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_firewall.yml,74,Open rbdmirror ports,Idempotency,Task changes the state of the firewall without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_firewall.yml,74,Open rbdmirror ports,Assumption about Environment,"Task assumes the firewall and changes the state without checking. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_firewall.yml,74,Open rbdmirror ports,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_firewall.yml,75,Open dashboard ports,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_firewall.yml,76,Open ceph networks on haproxy,Idempotency,Task changes the state of the firewall without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_firewall.yml,76,Open ceph networks on haproxy,Assumption about Environment,"Task assumes the firewall and changes the state without checking. 






"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_firewall.yml,78,Open haproxy ports,Idempotency,Task changes the state of the firewall without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_firewall.yml,78,Open haproxy ports,Assumption about Environment,"Task assumes the firewall and changes the state without checking. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_firewall.yml,78,Open haproxy ports,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_firewall.yml,86,Add rich rule for keepalived vrrp,Idempotency,Task changes the state of the firewall without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_firewall.yml,86,Add rich rule for keepalived vrrp,Assumption about Environment,"Task assumes the firewall and changes the state without checking. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,configure_firewall.yml,86,Add rich rule for keepalived vrrp,Broken Dependency Chain,Task did not check the correctness of execution.
