/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,proxy.yml,19,Set additional trust bundle,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,proxy.yml,19,Set additional trust bundle,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,proxy.yml,19,Set additional trust bundle,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,proxy.yml,19,Set additional trust bundle,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,proxy.yml,19,Set additional trust bundle,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,proxy.yml,19,Set additional trust bundle,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,proxy.yml,19,Set additional trust bundle,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,proxy.yml,23,Copy additional trust bundle to system CA trust,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,proxy.yml,23,Copy additional trust bundle to system CA trust,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,proxy.yml,23,Copy additional trust bundle to system CA trust,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,proxy.yml,23,Copy additional trust bundle to system CA trust,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,proxy.yml,23,Copy additional trust bundle to system CA trust,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,proxy.yml,23,Copy additional trust bundle to system CA trust,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,proxy.yml,23,Copy additional trust bundle to system CA trust,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,proxy.yml,28,Update CA trust,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,proxy.yml,28,Update CA trust,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,proxy.yml,28,Update CA trust,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,proxy.yml,28,Update CA trust,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,proxy.yml,28,Update CA trust,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,proxy.yml,28,Update CA trust,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/openshift-ansible,proxy.yml,28,Update CA trust,Broken Dependency Chain,Task did not check the correctness of execution.
