/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,pre_requisite_non_container.yml,10,Create rados gateway and ganesha directories,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,pre_requisite_non_container.yml,10,Create rados gateway and ganesha directories,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,pre_requisite_non_container.yml,15,Get keys from monitors,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,pre_requisite_non_container.yml,15,Get keys from monitors,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,pre_requisite_non_container.yml,15,Get keys from monitors,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,pre_requisite_non_container.yml,15,Get keys from monitors,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,pre_requisite_non_container.yml,15,Get keys from monitors,Hardware Specific Commands,"














































































































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,pre_requisite_non_container.yml,15,Get keys from monitors,Assumption about Environment,"None 














"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,pre_requisite_non_container.yml,15,Get keys from monitors,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,pre_requisite_non_container.yml,16,Copy ceph key(s) if needed,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,pre_requisite_non_container.yml,16,Copy ceph key(s) if needed,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,pre_requisite_non_container.yml,16,Copy ceph key(s) if needed,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,pre_requisite_non_container.yml,16,Copy ceph key(s) if needed,Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,pre_requisite_non_container.yml,16,Copy ceph key(s) if needed,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,pre_requisite_non_container.yml,16,Copy ceph key(s) if needed,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,pre_requisite_non_container.yml,16,Copy ceph key(s) if needed,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,pre_requisite_non_container.yml,17,Nfs object gateway related tasks,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,pre_requisite_non_container.yml,17,Nfs object gateway related tasks,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,pre_requisite_non_container.yml,17,Nfs object gateway related tasks,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,pre_requisite_non_container.yml,17,Nfs object gateway related tasks,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,pre_requisite_non_container.yml,17,Nfs object gateway related tasks,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,pre_requisite_non_container.yml,17,Nfs object gateway related tasks,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,pre_requisite_non_container.yml,17,Nfs object gateway related tasks,Broken Dependency Chain,Task did not check the correctness of execution.
