/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,11,"Exit playbook, if user did not mean to switch from non-containerized to containerized daemons?",Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,11,"Exit playbook, if user did not mean to switch from non-containerized to containerized daemons?",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,11,"Exit playbook, if user did not mean to switch from non-containerized to containerized daemons?",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,11,"Exit playbook, if user did not mean to switch from non-containerized to containerized daemons?",Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,11,"Exit playbook, if user did not mean to switch from non-containerized to containerized daemons?",Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,11,"Exit playbook, if user did not mean to switch from non-containerized to containerized daemons?",Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,11,"Exit playbook, if user did not mean to switch from non-containerized to containerized daemons?",Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,17,Import ceph-defaults role,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,17,Import ceph-defaults role,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,17,Import ceph-defaults role,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,17,Import ceph-defaults role,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,17,Import ceph-defaults role,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,17,Import ceph-defaults role,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,17,Import ceph-defaults role,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,21,Fail when less than three monitors,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,21,Fail when less than three monitors,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,21,Fail when less than three monitors,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,21,Fail when less than three monitors,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,21,Fail when less than three monitors,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,21,Fail when less than three monitors,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,21,Fail when less than three monitors,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,26,"Exit playbook, if user did not mean to switch from non-containerized to containerized daemons?",Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,26,"Exit playbook, if user did not mean to switch from non-containerized to containerized daemons?",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,26,"Exit playbook, if user did not mean to switch from non-containerized to containerized daemons?",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,26,"Exit playbook, if user did not mean to switch from non-containerized to containerized daemons?",Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,26,"Exit playbook, if user did not mean to switch from non-containerized to containerized daemons?",Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,26,"Exit playbook, if user did not mean to switch from non-containerized to containerized daemons?",Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,26,"Exit playbook, if user did not mean to switch from non-containerized to containerized daemons?",Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,37,Import ceph-defaults role,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,37,Import ceph-defaults role,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,37,Import ceph-defaults role,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,37,Import ceph-defaults role,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,37,Import ceph-defaults role,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,37,Import ceph-defaults role,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,37,Import ceph-defaults role,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,40,Gather and delegate facts,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,40,Gather and delegate facts,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,40,Gather and delegate facts,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,40,Gather and delegate facts,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,40,Gather and delegate facts,Hardware Specific Commands,"














































































































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,40,Gather and delegate facts,Assumption about Environment,"None 














"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,40,Gather and delegate facts,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,41,Import ceph-facts role,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,41,Import ceph-facts role,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,41,Import ceph-facts role,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,41,Import ceph-facts role,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,41,Import ceph-facts role,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,41,Import ceph-facts role,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,41,Import ceph-facts role,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,42,Import ceph-validate role,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,42,Import ceph-validate role,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,42,Import ceph-validate role,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,42,Import ceph-validate role,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,42,Import ceph-validate role,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,42,Import ceph-validate role,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,42,Import ceph-validate role,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,43,Import ceph-defaults role,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,43,Import ceph-defaults role,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,43,Import ceph-defaults role,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,43,Import ceph-defaults role,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,43,Import ceph-defaults role,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,43,Import ceph-defaults role,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,43,Import ceph-defaults role,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,44,Fail when less than three monitors,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,44,Fail when less than three monitors,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,44,Fail when less than three monitors,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,44,Fail when less than three monitors,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,44,Fail when less than three monitors,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,44,Fail when less than three monitors,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,44,Fail when less than three monitors,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,45,"Exit playbook, if user did not mean to switch from non-containerized to containerized daemons?",Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,45,"Exit playbook, if user did not mean to switch from non-containerized to containerized daemons?",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,45,"Exit playbook, if user did not mean to switch from non-containerized to containerized daemons?",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,45,"Exit playbook, if user did not mean to switch from non-containerized to containerized daemons?",Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,45,"Exit playbook, if user did not mean to switch from non-containerized to containerized daemons?",Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,45,"Exit playbook, if user did not mean to switch from non-containerized to containerized daemons?",Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,45,"Exit playbook, if user did not mean to switch from non-containerized to containerized daemons?",Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,46,Import ceph-defaults role,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,46,Import ceph-defaults role,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,46,Import ceph-defaults role,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,46,Import ceph-defaults role,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,46,Import ceph-defaults role,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,46,Import ceph-defaults role,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,46,Import ceph-defaults role,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,54,Gather and delegate facts,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,54,Gather and delegate facts,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,54,Gather and delegate facts,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,54,Gather and delegate facts,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,54,Gather and delegate facts,Hardware Specific Commands,"














































































































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,54,Gather and delegate facts,Assumption about Environment,"None 














"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,54,Gather and delegate facts,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,58,Import ceph-facts role,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,58,Import ceph-facts role,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,58,Import ceph-facts role,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,58,Import ceph-facts role,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,58,Import ceph-facts role,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,58,Import ceph-facts role,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,58,Import ceph-facts role,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,61,Import ceph-validate role,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,61,Import ceph-validate role,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,61,Import ceph-validate role,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,61,Import ceph-validate role,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,61,Import ceph-validate role,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,61,Import ceph-validate role,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,61,Import ceph-validate role,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,62,Import ceph-handler role,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,62,Import ceph-handler role,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,62,Import ceph-handler role,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,62,Import ceph-handler role,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,62,Import ceph-handler role,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,62,Import ceph-handler role,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,62,Import ceph-handler role,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,63,Import ceph-container-engine role,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,63,Import ceph-container-engine role,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,63,Import ceph-container-engine role,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,63,Import ceph-container-engine role,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,switch-from-non-containerized-to-containerized-ceph-daemons.yml,63,Import ceph-container-engine role,Hardware Specific Commands,"










































































































"
