/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,32,Exit playbook osd(s) is not on this host,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,40,Install sgdisk(gdisk),Idempotency,Task violates idempotency because it installs or upgrades packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,40,Install sgdisk(gdisk),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,40,Install sgdisk(gdisk),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,40,Install sgdisk(gdisk),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,40,Install sgdisk(gdisk),Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,40,Install sgdisk(gdisk),Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,40,Install sgdisk(gdisk),Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,45,Generate uuid for osds journal,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,45,Generate uuid for osds journal,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,45,Generate uuid for osds journal,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,45,Generate uuid for osds journal,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,45,Generate uuid for osds journal,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,45,Generate uuid for osds journal,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,45,Generate uuid for osds journal,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,46,Make osd partitions on ssd,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,46,Make osd partitions on ssd,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,46,Make osd partitions on ssd,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,46,Make osd partitions on ssd,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,46,Make osd partitions on ssd,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,46,Make osd partitions on ssd,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,46,Make osd partitions on ssd,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,48,Stop osd(s) service,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,48,Stop osd(s) service,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,48,Stop osd(s) service,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,48,Stop osd(s) service,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,48,Stop osd(s) service,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,48,Stop osd(s) service,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,48,Stop osd(s) service,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,55,Flush osd(s) journal,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,55,Flush osd(s) journal,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,55,Flush osd(s) journal,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,55,Flush osd(s) journal,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,55,Flush osd(s) journal,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,55,Flush osd(s) journal,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,55,Flush osd(s) journal,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,62,Update osd(s) journal soft link,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,62,Update osd(s) journal soft link,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,62,Update osd(s) journal soft link,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,62,Update osd(s) journal soft link,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,62,Update osd(s) journal soft link,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,62,Update osd(s) journal soft link,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,62,Update osd(s) journal soft link,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,66,Update osd(s) journal uuid,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,66,Update osd(s) journal uuid,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,66,Update osd(s) journal uuid,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,66,Update osd(s) journal uuid,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,66,Update osd(s) journal uuid,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,66,Update osd(s) journal uuid,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,66,Update osd(s) journal uuid,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,67,Initialize osd(s) new journal,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,67,Initialize osd(s) new journal,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,67,Initialize osd(s) new journal,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,67,Initialize osd(s) new journal,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,67,Initialize osd(s) new journal,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,67,Initialize osd(s) new journal,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,67,Initialize osd(s) new journal,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,69,Start osd(s) service,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,69,Start osd(s) service,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,69,Start osd(s) service,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,69,Start osd(s) service,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,69,Start osd(s) service,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,69,Start osd(s) service,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,migrate-journal-to-ssd.yml,69,Start osd(s) service,Broken Dependency Chain,None
