/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,shrink-rgw.yml,65,Import ceph-facts role,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,shrink-rgw.yml,70,Set_fact container_exec_cmd for mon0,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,shrink-rgw.yml,75,"Exit playbook, if can not connect to the cluster",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,shrink-rgw.yml,75,"Exit playbook, if can not connect to the cluster",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,shrink-rgw.yml,83,Get rgw instances,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,shrink-rgw.yml,83,Get rgw instances,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,shrink-rgw.yml,89,"Exit playbook, if the rgw_to_kill doesn't exist",Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,shrink-rgw.yml,89,"Exit playbook, if the rgw_to_kill doesn't exist",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,shrink-rgw.yml,97,Show ceph health,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,shrink-rgw.yml,97,Show ceph health,Broken Dependency Chain,Task did not check the correctness of execution.
