/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,rbd_map_devices.yml,19,create an rbd image - container,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,rbd_map_devices.yml,19,create an rbd image - container,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,rbd_map_devices.yml,19,create an rbd image - container,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,rbd_map_devices.yml,19,create an rbd image - container,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,rbd_map_devices.yml,19,create an rbd image - container,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,rbd_map_devices.yml,19,create an rbd image - container,Assumption about Environment,"None 

Task uses a docker command that may not be portable.



"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,rbd_map_devices.yml,19,create an rbd image - container,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,rbd_map_devices.yml,25,disable features unsupported by the kernel,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,rbd_map_devices.yml,25,disable features unsupported by the kernel,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,rbd_map_devices.yml,25,disable features unsupported by the kernel,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,rbd_map_devices.yml,25,disable features unsupported by the kernel,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,rbd_map_devices.yml,25,disable features unsupported by the kernel,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,rbd_map_devices.yml,25,disable features unsupported by the kernel,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,rbd_map_devices.yml,25,disable features unsupported by the kernel,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,rbd_map_devices.yml,26,map a device,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,rbd_map_devices.yml,26,map a device,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,rbd_map_devices.yml,26,map a device,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,rbd_map_devices.yml,26,map a device,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,rbd_map_devices.yml,26,map a device,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,rbd_map_devices.yml,26,map a device,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,rbd_map_devices.yml,26,map a device,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,rbd_map_devices.yml,28,disable features unsupported by the kernel,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,rbd_map_devices.yml,28,disable features unsupported by the kernel,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,rbd_map_devices.yml,28,disable features unsupported by the kernel,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,rbd_map_devices.yml,28,disable features unsupported by the kernel,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,rbd_map_devices.yml,28,disable features unsupported by the kernel,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,rbd_map_devices.yml,28,disable features unsupported by the kernel,Assumption about Environment,"None 

Task uses a docker command that may not be portable."
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,rbd_map_devices.yml,28,disable features unsupported by the kernel,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,rbd_map_devices.yml,32,map a device,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,rbd_map_devices.yml,32,map a device,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,rbd_map_devices.yml,32,map a device,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,rbd_map_devices.yml,32,map a device,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,rbd_map_devices.yml,32,map a device,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,rbd_map_devices.yml,32,map a device,Assumption about Environment,"None 

Task uses a docker command that may not be portable."
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,rbd_map_devices.yml,32,map a device,Broken Dependency Chain,Task did not check the correctness of execution.
