/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,start_osds.yml,29,Ensure /var/lib/ceph/osd/<cluster>-<item> is present,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,start_osds.yml,29,Ensure /var/lib/ceph/osd/<cluster>-<item> is present,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,start_osds.yml,29,Ensure /var/lib/ceph/osd/<cluster>-<item> is present,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,start_osds.yml,29,Ensure /var/lib/ceph/osd/<cluster>-<item> is present,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,start_osds.yml,29,Ensure /var/lib/ceph/osd/<cluster>-<item> is present,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,start_osds.yml,29,Ensure /var/lib/ceph/osd/<cluster>-<item> is present,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,start_osds.yml,30,Write run file in /var/lib/ceph/osd/xxxx/run,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,start_osds.yml,30,Write run file in /var/lib/ceph/osd/xxxx/run,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,start_osds.yml,30,Write run file in /var/lib/ceph/osd/xxxx/run,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,start_osds.yml,30,Write run file in /var/lib/ceph/osd/xxxx/run,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,start_osds.yml,30,Write run file in /var/lib/ceph/osd/xxxx/run,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,start_osds.yml,30,Write run file in /var/lib/ceph/osd/xxxx/run,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,start_osds.yml,30,Write run file in /var/lib/ceph/osd/xxxx/run,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,start_osds.yml,32,Systemd start osd,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,start_osds.yml,32,Systemd start osd,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,start_osds.yml,32,Systemd start osd,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,start_osds.yml,32,Systemd start osd,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,start_osds.yml,32,Systemd start osd,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,start_osds.yml,32,Systemd start osd,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,start_osds.yml,32,Systemd start osd,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
