/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,24,Fail if one of the devices is not a device,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,24,Fail if one of the devices is not a device,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,24,Fail if one of the devices is not a device,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,24,Fail if one of the devices is not a device,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,24,Fail if one of the devices is not a device,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,24,Fail if one of the devices is not a device,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,24,Fail if one of the devices is not a device,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,29,Fail when gpt header found on osd devices,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,29,Fail when gpt header found on osd devices,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,29,Fail when gpt header found on osd devices,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,29,Fail when gpt header found on osd devices,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,29,Fail when gpt header found on osd devices,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,29,Fail when gpt header found on osd devices,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,29,Fail when gpt header found on osd devices,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,31,Resolve devices in lvm_volumes,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,31,Resolve devices in lvm_volumes,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,31,Resolve devices in lvm_volumes,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,31,Resolve devices in lvm_volumes,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,31,Resolve devices in lvm_volumes,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,31,Resolve devices in lvm_volumes,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,31,Resolve devices in lvm_volumes,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,38,Set_fact lvm_volumes_data_devices,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,38,Set_fact lvm_volumes_data_devices,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,38,Set_fact lvm_volumes_data_devices,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,38,Set_fact lvm_volumes_data_devices,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,38,Set_fact lvm_volumes_data_devices,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,38,Set_fact lvm_volumes_data_devices,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,38,Set_fact lvm_volumes_data_devices,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,39,Get devices information,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,39,Get devices information,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,39,Get devices information,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,39,Get devices information,Missing Dependencies,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,39,Get devices information,Hardware Specific Commands,"























































Task uses a disk management command that may not be portable.
















Task uses a disk management command that may not be portable.
















Task uses a disk management command that may not be portable.















































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,39,Get devices information,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,39,Get devices information,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,40,Fail if one of the devices is not a device,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,40,Fail if one of the devices is not a device,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,40,Fail if one of the devices is not a device,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,40,Fail if one of the devices is not a device,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,40,Fail if one of the devices is not a device,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,40,Fail if one of the devices is not a device,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,40,Fail if one of the devices is not a device,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,41,Fail when gpt header found on osd devices,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,41,Fail when gpt header found on osd devices,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,41,Fail when gpt header found on osd devices,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,41,Fail when gpt header found on osd devices,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,41,Fail when gpt header found on osd devices,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,41,Fail when gpt header found on osd devices,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,41,Fail when gpt header found on osd devices,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,43,Check data logical volume,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,43,Check data logical volume,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,43,Check data logical volume,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,43,Check data logical volume,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,43,Check data logical volume,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,43,Check data logical volume,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,43,Check data logical volume,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,49,Fail if one of the data logical volume is not a device or doesn't exist,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,49,Fail if one of the data logical volume is not a device or doesn't exist,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,49,Fail if one of the data logical volume is not a device or doesn't exist,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,49,Fail if one of the data logical volume is not a device or doesn't exist,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,49,Fail if one of the data logical volume is not a device or doesn't exist,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,49,Fail if one of the data logical volume is not a device or doesn't exist,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,49,Fail if one of the data logical volume is not a device or doesn't exist,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,54,Check bluestore db logical volume,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,54,Check bluestore db logical volume,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,54,Check bluestore db logical volume,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,54,Check bluestore db logical volume,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,54,Check bluestore db logical volume,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,54,Check bluestore db logical volume,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,54,Check bluestore db logical volume,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,55,Fail if one of the bluestore db logical volume is not a device or doesn't exist,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,55,Fail if one of the bluestore db logical volume is not a device or doesn't exist,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,55,Fail if one of the bluestore db logical volume is not a device or doesn't exist,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,55,Fail if one of the bluestore db logical volume is not a device or doesn't exist,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,55,Fail if one of the bluestore db logical volume is not a device or doesn't exist,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,55,Fail if one of the bluestore db logical volume is not a device or doesn't exist,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,55,Fail if one of the bluestore db logical volume is not a device or doesn't exist,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,56,Check bluestore wal logical volume,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,56,Check bluestore wal logical volume,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,56,Check bluestore wal logical volume,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,56,Check bluestore wal logical volume,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,56,Check bluestore wal logical volume,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,56,Check bluestore wal logical volume,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,56,Check bluestore wal logical volume,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,58,Fail if one of the bluestore wal logical volume is not a device or doesn't exist,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,58,Fail if one of the bluestore wal logical volume is not a device or doesn't exist,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,58,Fail if one of the bluestore wal logical volume is not a device or doesn't exist,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,58,Fail if one of the bluestore wal logical volume is not a device or doesn't exist,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,58,Fail if one of the bluestore wal logical volume is not a device or doesn't exist,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,58,Fail if one of the bluestore wal logical volume is not a device or doesn't exist,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,check_devices.yml,58,Fail if one of the bluestore wal logical volume is not a device or doesn't exist,Broken Dependency Chain,Task did not check the correctness of execution.
