/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,replace-osd.yml,32,"Exit playbook, if can not connect to the cluster",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,replace-osd.yml,32,"Exit playbook, if can not connect to the cluster",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,replace-osd.yml,40,Find the host(s) where the osd(s) is/are running on,Idempotency,Task violates idempotency because it executes a command.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,replace-osd.yml,53,Check if ceph admin key exists on the osd nodes,Missing Dependencies,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,replace-osd.yml,57,Fail when admin key is not present,Missing Dependencies,Task has missing dependencies
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,replace-osd.yml,61,Find osd device based on the id,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,replace-osd.yml,61,Find osd device based on the id,Assumption about Environment,"None 

Task uses a docker command that may not be portable.







"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,replace-osd.yml,61,Find osd device based on the id,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,replace-osd.yml,66,Zapping osd(s) - container,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,replace-osd.yml,66,Zapping osd(s) - container,Assumption about Environment,"None 

Task uses a docker command that may not be portable.







"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,replace-osd.yml,66,Zapping osd(s) - container,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,replace-osd.yml,74,Zapping osd(s) - non container,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,replace-osd.yml,74,Zapping osd(s) - non container,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,replace-osd.yml,80,Destroying osd(s),Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,replace-osd.yml,80,Destroying osd(s),Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,replace-osd.yml,85,Replace osd(s) - prepare - non container,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,replace-osd.yml,85,Replace osd(s) - prepare - non container,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,replace-osd.yml,94,Replace osd(s) - prepare - container,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,replace-osd.yml,94,Replace osd(s) - prepare - container,Assumption about Environment,"None 

Task uses a docker command that may not be portable.





"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,replace-osd.yml,94,Replace osd(s) - prepare - container,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,replace-osd.yml,99,Replace osd(s) - activate - non container,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,replace-osd.yml,99,Replace osd(s) - activate - non container,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,replace-osd.yml,100,Replace osd(s) - activate - container,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,replace-osd.yml,100,Replace osd(s) - activate - container,Assumption about Environment,"None 

Task uses a docker command that may not be portable.





"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,replace-osd.yml,100,Replace osd(s) - activate - container,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,replace-osd.yml,103,Show ceph health,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,replace-osd.yml,103,Show ceph health,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,replace-osd.yml,109,Show ceph osd tree,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,replace-osd.yml,109,Show ceph osd tree,Broken Dependency Chain,Task did not check the correctness of execution.
