/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,20,List the controller,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,20,List the controller,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,20,List the controller,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,20,List the controller,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,20,List the controller,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,20,List the controller,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,20,List the controller,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,24,Task 6,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,24,Task 6,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,24,Task 6,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,24,Task 6,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,24,Task 6,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,24,Task 6,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,24,Task 6,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,26,Ensure the second call was idempotent,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,26,Ensure the second call was idempotent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,26,Ensure the second call was idempotent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,26,Ensure the second call was idempotent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,26,Ensure the second call was idempotent,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,26,Ensure the second call was idempotent,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,26,Ensure the second call was idempotent,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,29,List the SCSI adapter of a given VM,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,29,List the SCSI adapter of a given VM,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,29,List the SCSI adapter of a given VM,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,29,List the SCSI adapter of a given VM,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,29,List the SCSI adapter of a given VM,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,29,List the SCSI adapter of a given VM,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,29,List the SCSI adapter of a given VM,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,30,Task 9,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,30,Task 9,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,30,Task 9,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,30,Task 9,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,30,Task 9,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,30,Task 9,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,30,Task 9,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,32,Create a SCSI adapter at PCI slot 35,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,32,Create a SCSI adapter at PCI slot 35,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,32,Create a SCSI adapter at PCI slot 35,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,32,Create a SCSI adapter at PCI slot 35,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,32,Create a SCSI adapter at PCI slot 35,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,32,Create a SCSI adapter at PCI slot 35,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,32,Create a SCSI adapter at PCI slot 35,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,37,Task 11,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,37,Task 11,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,37,Task 11,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,37,Task 11,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,37,Task 11,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,37,Task 11,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,37,Task 11,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,39,Task 12,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,39,Task 12,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,39,Task 12,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,39,Task 12,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,39,Task 12,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,39,Task 12,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,39,Task 12,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,44,_Create a SCSI adapter at PCI slot 35 (again),Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,44,_Create a SCSI adapter at PCI slot 35 (again),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,44,_Create a SCSI adapter at PCI slot 35 (again),Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,44,_Create a SCSI adapter at PCI slot 35 (again),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,44,_Create a SCSI adapter at PCI slot 35 (again),Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,44,_Create a SCSI adapter at PCI slot 35 (again),Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,44,_Create a SCSI adapter at PCI slot 35 (again),Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,46,Task 14,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,46,Task 14,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,46,Task 14,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,46,Task 14,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,46,Task 14,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,46,Task 14,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,46,Task 14,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,48,Ensure the second call was idempotent,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,48,Ensure the second call was idempotent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,48,Ensure the second call was idempotent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,48,Ensure the second call was idempotent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,48,Ensure the second call was idempotent,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,48,Ensure the second call was idempotent,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,48,Ensure the second call was idempotent,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,54,Drop the SCSI controller,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,54,Drop the SCSI controller,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,54,Drop the SCSI controller,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,54,Drop the SCSI controller,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,54,Drop the SCSI controller,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,54,Drop the SCSI controller,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,54,Drop the SCSI controller,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,56,Task 17,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,56,Task 17,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,56,Task 17,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,56,Task 17,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,56,Task 17,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,56,Task 17,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,vm_hardware_adapter.yml,56,Task 17,Broken Dependency Chain,Task did not check the correctness of execution.
