/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,prepare_folders.yml,14,"Build a list of the folders, with a filter",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,prepare_folders.yml,14,"Build a list of the folders, with a filter",Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,prepare_folders.yml,14,"Build a list of the folders, with a filter",Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,prepare_folders.yml,14,"Build a list of the folders, with a filter",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,prepare_folders.yml,17,Ensure we didn't pick folder with a different type,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,prepare_folders.yml,17,Ensure we didn't pick folder with a different type,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,prepare_folders.yml,17,Ensure we didn't pick folder with a different type,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,prepare_folders.yml,17,Ensure we didn't pick folder with a different type,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,prepare_folders.yml,17,Ensure we didn't pick folder with a different type,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,prepare_folders.yml,17,Ensure we didn't pick folder with a different type,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/vmware.vmware_res,prepare_folders.yml,17,Ensure we didn't pick folder with a different type,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
