/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,setup-selinux.yml,6,Allow SELinux HTTP network connections,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,setup-selinux.yml,6,Allow SELinux HTTP network connections,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,setup-selinux.yml,6,Allow SELinux HTTP network connections,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,setup-selinux.yml,6,Allow SELinux HTTP network connections,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,setup-selinux.yml,6,Allow SELinux HTTP network connections,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,setup-selinux.yml,6,Allow SELinux HTTP network connections,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,setup-selinux.yml,7,Allow SELinux TCP connections on status ports,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,setup-selinux.yml,7,Allow SELinux TCP connections on status ports,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,setup-selinux.yml,7,Allow SELinux TCP connections on status ports,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,setup-selinux.yml,7,Allow SELinux TCP connections on status ports,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,setup-selinux.yml,7,Allow SELinux TCP connections on status ports,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,setup-selinux.yml,7,Allow SELinux TCP connections on status ports,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,setup-selinux.yml,7,Allow SELinux TCP connections on status ports,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,setup-selinux.yml,10,Allow SELinux TCP connections on Rest API ports,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,setup-selinux.yml,10,Allow SELinux TCP connections on Rest API ports,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,setup-selinux.yml,10,Allow SELinux TCP connections on Rest API ports,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,setup-selinux.yml,10,Allow SELinux TCP connections on Rest API ports,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,setup-selinux.yml,10,Allow SELinux TCP connections on Rest API ports,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,setup-selinux.yml,10,Allow SELinux TCP connections on Rest API ports,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,setup-selinux.yml,10,Allow SELinux TCP connections on Rest API ports,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,setup-selinux.yml,15,Allow SELinux TCP connections on specific ports,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,setup-selinux.yml,15,Allow SELinux TCP connections on specific ports,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,setup-selinux.yml,15,Allow SELinux TCP connections on specific ports,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,setup-selinux.yml,15,Allow SELinux TCP connections on specific ports,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,setup-selinux.yml,15,Allow SELinux TCP connections on specific ports,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,setup-selinux.yml,15,Allow SELinux TCP connections on specific ports,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,setup-selinux.yml,15,Allow SELinux TCP connections on specific ports,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,setup-selinux.yml,21,Allow SELinux UDP connections on specific ports,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,setup-selinux.yml,21,Allow SELinux UDP connections on specific ports,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,setup-selinux.yml,21,Allow SELinux UDP connections on specific ports,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,setup-selinux.yml,21,Allow SELinux UDP connections on specific ports,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,setup-selinux.yml,21,Allow SELinux UDP connections on specific ports,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,setup-selinux.yml,21,Allow SELinux UDP connections on specific ports,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,setup-selinux.yml,21,Allow SELinux UDP connections on specific ports,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,setup-selinux.yml,22,Set SELinux mode to enforcing,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,setup-selinux.yml,22,Set SELinux mode to enforcing,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,setup-selinux.yml,22,Set SELinux mode to enforcing,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,setup-selinux.yml,22,Set SELinux mode to enforcing,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,setup-selinux.yml,22,Set SELinux mode to enforcing,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,setup-selinux.yml,22,Set SELinux mode to enforcing,Assumption about Environment,"Task assumes a default running environment.
Task assumes the operating system family. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,setup-selinux.yml,22,Set SELinux mode to enforcing,Broken Dependency Chain,None
