/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,57,Configure PCRE dependency,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,57,Configure PCRE dependency,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,58,Make PCRE dependency,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,58,Make PCRE dependency,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,58,Make PCRE dependency,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,58,Make PCRE dependency,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,58,Make PCRE dependency,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,58,Make PCRE dependency,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,58,Make PCRE dependency,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,62,Install PCRE dependency,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,62,Install PCRE dependency,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,62,Install PCRE dependency,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,62,Install PCRE dependency,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,62,Install PCRE dependency,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,62,Install PCRE dependency,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,62,Install PCRE dependency,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,65,(CentOS/RHEL) Install ZLib dependency from package,Idempotency,Task violates idempotency because it installs or upgrades packages with yum.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,65,(CentOS/RHEL) Install ZLib dependency from package,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,65,(CentOS/RHEL) Install ZLib dependency from package,Outdated Dependencies,Task uses yum to install the latest packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,65,(CentOS/RHEL) Install ZLib dependency from package,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,65,(CentOS/RHEL) Install ZLib dependency from package,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,65,(CentOS/RHEL) Install ZLib dependency from package,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,65,(CentOS/RHEL) Install ZLib dependency from package,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,66,(Debian/Ubuntu) Install ZLib dependency from package,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,66,(Debian/Ubuntu) Install ZLib dependency from package,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,66,(Debian/Ubuntu) Install ZLib dependency from package,Outdated Dependencies,Task uses apt to install the latest packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,66,(Debian/Ubuntu) Install ZLib dependency from package,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,66,(Debian/Ubuntu) Install ZLib dependency from package,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,66,(Debian/Ubuntu) Install ZLib dependency from package,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,66,(Debian/Ubuntu) Install ZLib dependency from package,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,67,(Alpine Linux) Install ZLib dependency from package,Idempotency,Task violates idempotency because it installs or upgrades packages with apk.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,67,(Alpine Linux) Install ZLib dependency from package,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,67,(Alpine Linux) Install ZLib dependency from package,Outdated Dependencies,Task uses apk to install the latest packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,67,(Alpine Linux) Install ZLib dependency from package,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,67,(Alpine Linux) Install ZLib dependency from package,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,67,(Alpine Linux) Install ZLib dependency from package,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,67,(Alpine Linux) Install ZLib dependency from package,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,68,(RHEL 8) Setup Python 3,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,68,(RHEL 8) Setup Python 3,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,68,(RHEL 8) Setup Python 3,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,68,(RHEL 8) Setup Python 3,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,68,(RHEL 8) Setup Python 3,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,68,(RHEL 8) Setup Python 3,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,68,(RHEL 8) Setup Python 3,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,69,(CentOS/RHEL) Install build tools,Idempotency,Task violates idempotency because it installs or upgrades packages with yum.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,69,(CentOS/RHEL) Install build tools,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,69,(CentOS/RHEL) Install build tools,Outdated Dependencies,Task uses yum to install the latest packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,69,(CentOS/RHEL) Install build tools,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,69,(CentOS/RHEL) Install build tools,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,69,(CentOS/RHEL) Install build tools,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,69,(CentOS/RHEL) Install build tools,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,70,(Debian) Install backports repo for 'buster',Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,70,(Debian) Install backports repo for 'buster',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,70,(Debian) Install backports repo for 'buster',Outdated Dependencies,Task uses apt to install the latest packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,70,(Debian) Install backports repo for 'buster',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,70,(Debian) Install backports repo for 'buster',Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,70,(Debian) Install backports repo for 'buster',Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,70,(Debian) Install backports repo for 'buster',Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,71,(Debian/Ubuntu) Install build tools,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,71,(Debian/Ubuntu) Install build tools,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,71,(Debian/Ubuntu) Install build tools,Outdated Dependencies,Task uses apt to install the latest packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,71,(Debian/Ubuntu) Install build tools,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,71,(Debian/Ubuntu) Install build tools,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,71,(Debian/Ubuntu) Install build tools,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,71,(Debian/Ubuntu) Install build tools,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,72,(Alpine Linux) Install build tools,Idempotency,Task violates idempotency because it installs or upgrades packages with apk.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,72,(Alpine Linux) Install build tools,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,72,(Alpine Linux) Install build tools,Outdated Dependencies,Task uses apk to install the latest packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,72,(Alpine Linux) Install build tools,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,72,(Alpine Linux) Install build tools,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,72,(Alpine Linux) Install build tools,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,72,(Alpine Linux) Install build tools,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,73,(Alpine Linux) Enable OpenRC,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,73,(Alpine Linux) Enable OpenRC,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,73,(Alpine Linux) Enable OpenRC,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,73,(Alpine Linux) Enable OpenRC,Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,73,(Alpine Linux) Enable OpenRC,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,73,(Alpine Linux) Enable OpenRC,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,73,(Alpine Linux) Enable OpenRC,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,77,Check for PCRE install,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,77,Check for PCRE install,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,77,Check for PCRE install,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,77,Check for PCRE install,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,77,Check for PCRE install,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,77,Check for PCRE install,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,77,Check for PCRE install,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,87,Check for ZLib install,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,87,Check for ZLib install,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,87,Check for ZLib install,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,87,Check for ZLib install,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,87,Check for ZLib install,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,87,Check for ZLib install,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,87,Check for ZLib install,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,89,Check for OpenSSL install,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,89,Check for OpenSSL install,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,89,Check for OpenSSL install,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,89,Check for OpenSSL install,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,89,Check for OpenSSL install,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,89,Check for OpenSSL install,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,89,Check for OpenSSL install,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,94,Download PCRE dependency,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,94,Download PCRE dependency,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,94,Download PCRE dependency,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,94,Download PCRE dependency,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,94,Download PCRE dependency,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,94,Download PCRE dependency,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,94,Download PCRE dependency,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,99,Unpack PCRE dependency,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,99,Unpack PCRE dependency,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,99,Unpack PCRE dependency,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,99,Unpack PCRE dependency,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,99,Unpack PCRE dependency,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,99,Unpack PCRE dependency,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,99,Unpack PCRE dependency,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,104,Configure PCRE dependency,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,104,Configure PCRE dependency,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,104,Configure PCRE dependency,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,104,Configure PCRE dependency,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,104,Configure PCRE dependency,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,104,Configure PCRE dependency,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,104,Configure PCRE dependency,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,109,Make PCRE dependency,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,109,Make PCRE dependency,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,109,Make PCRE dependency,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,109,Make PCRE dependency,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,109,Make PCRE dependency,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,109,Make PCRE dependency,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,109,Make PCRE dependency,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,110,Install PCRE dependency,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,110,Install PCRE dependency,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,110,Install PCRE dependency,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,110,Install PCRE dependency,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,110,Install PCRE dependency,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,110,Install PCRE dependency,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,110,Install PCRE dependency,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,112,Download ZLib dependency,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,112,Download ZLib dependency,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,112,Download ZLib dependency,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,112,Download ZLib dependency,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,112,Download ZLib dependency,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,112,Download ZLib dependency,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,112,Download ZLib dependency,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,117,Unpack ZLib dependency,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,117,Unpack ZLib dependency,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,117,Unpack ZLib dependency,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,117,Unpack ZLib dependency,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,117,Unpack ZLib dependency,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,117,Unpack ZLib dependency,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,117,Unpack ZLib dependency,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,118,Configure ZLib dependency,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,118,Configure ZLib dependency,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,118,Configure ZLib dependency,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,118,Configure ZLib dependency,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,118,Configure ZLib dependency,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,118,Configure ZLib dependency,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,install-source.yml,118,Configure ZLib dependency,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
