Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,validate-supported-os.yml,9,(WAF) Set fact to true if item present in dictionary,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,validate-supported-os.yml,9,(WAF) Set fact to true if item present in dictionary,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,validate-supported-os.yml,9,(WAF) Set fact to true if item present in dictionary,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,validate-supported-os.yml,9,(WAF) Set fact to true if item present in dictionary,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,validate-supported-os.yml,9,(WAF) Set fact to true if item present in dictionary,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,validate-supported-os.yml,9,(WAF) Set fact to true if item present in dictionary,Assumption about Environment,"Task assumes a default running environment. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,validate-supported-os.yml,9,(WAF) Set fact to true if item present in dictionary,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,validate-supported-os.yml,12,(WAF) Set supported_os_waf to false if fact not defined,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,validate-supported-os.yml,12,(WAF) Set supported_os_waf to false if fact not defined,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,validate-supported-os.yml,12,(WAF) Set supported_os_waf to false if fact not defined,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,validate-supported-os.yml,12,(WAF) Set supported_os_waf to false if fact not defined,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,validate-supported-os.yml,12,(WAF) Set supported_os_waf to false if fact not defined,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,validate-supported-os.yml,12,(WAF) Set supported_os_waf to false if fact not defined,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,validate-supported-os.yml,12,(WAF) Set supported_os_waf to false if fact not defined,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,validate-supported-os.yml,17,(WAF) Abort if the OS / version combination is not supported,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,validate-supported-os.yml,17,(WAF) Abort if the OS / version combination is not supported,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,validate-supported-os.yml,17,(WAF) Abort if the OS / version combination is not supported,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,validate-supported-os.yml,17,(WAF) Abort if the OS / version combination is not supported,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,validate-supported-os.yml,17,(WAF) Abort if the OS / version combination is not supported,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,validate-supported-os.yml,17,(WAF) Abort if the OS / version combination is not supported,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,validate-supported-os.yml,17,(WAF) Abort if the OS / version combination is not supported,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,validate-supported-os.yml,23,(DoS) Set fact to true if item present in dictionary,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,validate-supported-os.yml,23,(DoS) Set fact to true if item present in dictionary,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,validate-supported-os.yml,23,(DoS) Set fact to true if item present in dictionary,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,validate-supported-os.yml,23,(DoS) Set fact to true if item present in dictionary,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,validate-supported-os.yml,23,(DoS) Set fact to true if item present in dictionary,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,validate-supported-os.yml,23,(DoS) Set fact to true if item present in dictionary,Assumption about Environment,"Task assumes a default running environment. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,validate-supported-os.yml,23,(DoS) Set fact to true if item present in dictionary,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,validate-supported-os.yml,25,(DoS) Set supported_os_dos to false if fact not defined,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,validate-supported-os.yml,25,(DoS) Set supported_os_dos to false if fact not defined,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,validate-supported-os.yml,25,(DoS) Set supported_os_dos to false if fact not defined,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,validate-supported-os.yml,25,(DoS) Set supported_os_dos to false if fact not defined,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,validate-supported-os.yml,25,(DoS) Set supported_os_dos to false if fact not defined,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,validate-supported-os.yml,25,(DoS) Set supported_os_dos to false if fact not defined,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,validate-supported-os.yml,25,(DoS) Set supported_os_dos to false if fact not defined,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,validate-supported-os.yml,29,(DoS) Abort if the OS / version combination is not supported,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,validate-supported-os.yml,29,(DoS) Abort if the OS / version combination is not supported,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,validate-supported-os.yml,29,(DoS) Abort if the OS / version combination is not supported,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,validate-supported-os.yml,29,(DoS) Abort if the OS / version combination is not supported,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,validate-supported-os.yml,29,(DoS) Abort if the OS / version combination is not supported,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,validate-supported-os.yml,29,(DoS) Abort if the OS / version combination is not supported,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,validate-supported-os.yml,29,(DoS) Abort if the OS / version combination is not supported,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,validate-supported-os.yml,30,Abort if installing on RHEL > 7 without subscription details,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,validate-supported-os.yml,30,Abort if installing on RHEL > 7 without subscription details,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,validate-supported-os.yml,30,Abort if installing on RHEL > 7 without subscription details,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,validate-supported-os.yml,30,Abort if installing on RHEL > 7 without subscription details,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,validate-supported-os.yml,30,Abort if installing on RHEL > 7 without subscription details,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,validate-supported-os.yml,30,Abort if installing on RHEL > 7 without subscription details,Assumption about Environment,"Task assumes a default running environment. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-nginx-2,validate-supported-os.yml,30,Abort if installing on RHEL > 7 without subscription details,Broken Dependency Chain,None
