/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,console_port_template.yml,29,CONSOLE_PORT_TEMPLATE 4: Create Console Port Template for Delete Test,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,console_port_template.yml,29,CONSOLE_PORT_TEMPLATE 4: Create Console Port Template for Delete Test,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,console_port_template.yml,29,CONSOLE_PORT_TEMPLATE 4: Create Console Port Template for Delete Test,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,console_port_template.yml,29,CONSOLE_PORT_TEMPLATE 4: Create Console Port Template for Delete Test,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,console_port_template.yml,29,CONSOLE_PORT_TEMPLATE 4: Create Console Port Template for Delete Test,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,console_port_template.yml,29,CONSOLE_PORT_TEMPLATE 4: Create Console Port Template for Delete Test,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,console_port_template.yml,30,CONSOLE_PORT_TEMPLATE 4: ASSERT - Create Console Port Template for Delete Test,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,console_port_template.yml,30,CONSOLE_PORT_TEMPLATE 4: ASSERT - Create Console Port Template for Delete Test,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,console_port_template.yml,30,CONSOLE_PORT_TEMPLATE 4: ASSERT - Create Console Port Template for Delete Test,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,console_port_template.yml,30,CONSOLE_PORT_TEMPLATE 4: ASSERT - Create Console Port Template for Delete Test,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,console_port_template.yml,30,CONSOLE_PORT_TEMPLATE 4: ASSERT - Create Console Port Template for Delete Test,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,console_port_template.yml,30,CONSOLE_PORT_TEMPLATE 4: ASSERT - Create Console Port Template for Delete Test,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,console_port_template.yml,30,CONSOLE_PORT_TEMPLATE 4: ASSERT - Create Console Port Template for Delete Test,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,console_port_template.yml,32,CONSOLE_PORT_TEMPLATE 5: Delete Console Port Template,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,console_port_template.yml,32,CONSOLE_PORT_TEMPLATE 5: Delete Console Port Template,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,console_port_template.yml,32,CONSOLE_PORT_TEMPLATE 5: Delete Console Port Template,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,console_port_template.yml,32,CONSOLE_PORT_TEMPLATE 5: Delete Console Port Template,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,console_port_template.yml,32,CONSOLE_PORT_TEMPLATE 5: Delete Console Port Template,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,console_port_template.yml,32,CONSOLE_PORT_TEMPLATE 5: Delete Console Port Template,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,console_port_template.yml,32,CONSOLE_PORT_TEMPLATE 5: Delete Console Port Template,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,console_port_template.yml,41,CONSOLE_PORT_TEMPLATE 5: ASSERT - Delete Console Port Template,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,console_port_template.yml,41,CONSOLE_PORT_TEMPLATE 5: ASSERT - Delete Console Port Template,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,console_port_template.yml,41,CONSOLE_PORT_TEMPLATE 5: ASSERT - Delete Console Port Template,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,console_port_template.yml,41,CONSOLE_PORT_TEMPLATE 5: ASSERT - Delete Console Port Template,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,console_port_template.yml,41,CONSOLE_PORT_TEMPLATE 5: ASSERT - Delete Console Port Template,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,console_port_template.yml,41,CONSOLE_PORT_TEMPLATE 5: ASSERT - Delete Console Port Template,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,console_port_template.yml,41,CONSOLE_PORT_TEMPLATE 5: ASSERT - Delete Console Port Template,Broken Dependency Chain,None
