/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,11,PYNAUTOBOT_IP_ADDRESS TESTS,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,11,PYNAUTOBOT_IP_ADDRESS TESTS,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,11,PYNAUTOBOT_IP_ADDRESS TESTS,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,11,PYNAUTOBOT_IP_ADDRESS TESTS,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,11,PYNAUTOBOT_IP_ADDRESS TESTS,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,16,PYNAUTOBOT_PREFIX TESTS,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,16,PYNAUTOBOT_PREFIX TESTS,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,16,PYNAUTOBOT_PREFIX TESTS,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,16,PYNAUTOBOT_PREFIX TESTS,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,16,PYNAUTOBOT_PREFIX TESTS,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,16,PYNAUTOBOT_PREFIX TESTS,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,16,PYNAUTOBOT_PREFIX TESTS,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,18,PYNAUTOBOT_SITE TESTS,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,18,PYNAUTOBOT_SITE TESTS,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,18,PYNAUTOBOT_SITE TESTS,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,18,PYNAUTOBOT_SITE TESTS,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,18,PYNAUTOBOT_SITE TESTS,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,18,PYNAUTOBOT_SITE TESTS,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,18,PYNAUTOBOT_SITE TESTS,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,20,PYNAUTOBOT_LOCATION TESTS,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,20,PYNAUTOBOT_LOCATION TESTS,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,20,PYNAUTOBOT_LOCATION TESTS,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,20,PYNAUTOBOT_LOCATION TESTS,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,20,PYNAUTOBOT_LOCATION TESTS,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,20,PYNAUTOBOT_LOCATION TESTS,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,20,PYNAUTOBOT_LOCATION TESTS,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,25,PYNAUTOBOT_LOCATION_TYPE TESTS,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,25,PYNAUTOBOT_LOCATION_TYPE TESTS,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,25,PYNAUTOBOT_LOCATION_TYPE TESTS,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,25,PYNAUTOBOT_LOCATION_TYPE TESTS,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,25,PYNAUTOBOT_LOCATION_TYPE TESTS,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,25,PYNAUTOBOT_LOCATION_TYPE TESTS,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,25,PYNAUTOBOT_LOCATION_TYPE TESTS,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,27,PYNAUTOBOT_TENTANT TESTS,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,27,PYNAUTOBOT_TENTANT TESTS,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,27,PYNAUTOBOT_TENTANT TESTS,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,27,PYNAUTOBOT_TENTANT TESTS,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,27,PYNAUTOBOT_TENTANT TESTS,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,27,PYNAUTOBOT_TENTANT TESTS,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,27,PYNAUTOBOT_TENTANT TESTS,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,29,PYNAUTOBOT_TENTANT_GROUP TESTS,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,29,PYNAUTOBOT_TENTANT_GROUP TESTS,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,29,PYNAUTOBOT_TENTANT_GROUP TESTS,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,29,PYNAUTOBOT_TENTANT_GROUP TESTS,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,29,PYNAUTOBOT_TENTANT_GROUP TESTS,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,29,PYNAUTOBOT_TENTANT_GROUP TESTS,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,29,PYNAUTOBOT_TENTANT_GROUP TESTS,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,34,PYNAUTOBOT_RACK TESTS,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,34,PYNAUTOBOT_RACK TESTS,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,34,PYNAUTOBOT_RACK TESTS,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,34,PYNAUTOBOT_RACK TESTS,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,34,PYNAUTOBOT_RACK TESTS,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,34,PYNAUTOBOT_RACK TESTS,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,34,PYNAUTOBOT_RACK TESTS,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,36,PYNAUTOBOT_RACK_ROLE TESTS,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,36,PYNAUTOBOT_RACK_ROLE TESTS,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,36,PYNAUTOBOT_RACK_ROLE TESTS,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,36,PYNAUTOBOT_RACK_ROLE TESTS,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,36,PYNAUTOBOT_RACK_ROLE TESTS,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,36,PYNAUTOBOT_RACK_ROLE TESTS,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,36,PYNAUTOBOT_RACK_ROLE TESTS,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,38,PYNAUTOBOT_RACK_GROUP TESTS,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,38,PYNAUTOBOT_RACK_GROUP TESTS,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,38,PYNAUTOBOT_RACK_GROUP TESTS,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,38,PYNAUTOBOT_RACK_GROUP TESTS,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,38,PYNAUTOBOT_RACK_GROUP TESTS,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,38,PYNAUTOBOT_RACK_GROUP TESTS,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,38,PYNAUTOBOT_RACK_GROUP TESTS,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,43,PYNAUTOBOT_MANUFACTURER TESTS,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,43,PYNAUTOBOT_MANUFACTURER TESTS,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,43,PYNAUTOBOT_MANUFACTURER TESTS,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,43,PYNAUTOBOT_MANUFACTURER TESTS,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,43,PYNAUTOBOT_MANUFACTURER TESTS,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,43,PYNAUTOBOT_MANUFACTURER TESTS,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,43,PYNAUTOBOT_MANUFACTURER TESTS,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,45,PYNAUTOBOT_PLATFORM TESTS,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,45,PYNAUTOBOT_PLATFORM TESTS,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,45,PYNAUTOBOT_PLATFORM TESTS,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,45,PYNAUTOBOT_PLATFORM TESTS,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,45,PYNAUTOBOT_PLATFORM TESTS,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,45,PYNAUTOBOT_PLATFORM TESTS,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,45,PYNAUTOBOT_PLATFORM TESTS,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,47,PYNAUTOBOT_DEVICE_TYPE TESTS,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,47,PYNAUTOBOT_DEVICE_TYPE TESTS,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,47,PYNAUTOBOT_DEVICE_TYPE TESTS,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,47,PYNAUTOBOT_DEVICE_TYPE TESTS,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,47,PYNAUTOBOT_DEVICE_TYPE TESTS,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,47,PYNAUTOBOT_DEVICE_TYPE TESTS,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,47,PYNAUTOBOT_DEVICE_TYPE TESTS,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,52,PYNAUTOBOT_DEVICE_ROLE TESTS,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,52,PYNAUTOBOT_DEVICE_ROLE TESTS,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,52,PYNAUTOBOT_DEVICE_ROLE TESTS,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,52,PYNAUTOBOT_DEVICE_ROLE TESTS,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,52,PYNAUTOBOT_DEVICE_ROLE TESTS,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,52,PYNAUTOBOT_DEVICE_ROLE TESTS,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,52,PYNAUTOBOT_DEVICE_ROLE TESTS,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,54,PYNAUTOBOT_IPAM_ROLE TESTS,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,54,PYNAUTOBOT_IPAM_ROLE TESTS,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,54,PYNAUTOBOT_IPAM_ROLE TESTS,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,54,PYNAUTOBOT_IPAM_ROLE TESTS,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,54,PYNAUTOBOT_IPAM_ROLE TESTS,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,54,PYNAUTOBOT_IPAM_ROLE TESTS,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,54,PYNAUTOBOT_IPAM_ROLE TESTS,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,56,PYNAUTOBOT_VLAN_GROUP TESTS,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,56,PYNAUTOBOT_VLAN_GROUP TESTS,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,56,PYNAUTOBOT_VLAN_GROUP TESTS,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,56,PYNAUTOBOT_VLAN_GROUP TESTS,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,56,PYNAUTOBOT_VLAN_GROUP TESTS,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,56,PYNAUTOBOT_VLAN_GROUP TESTS,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,56,PYNAUTOBOT_VLAN_GROUP TESTS,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,61,PYNAUTOBOT_VLAN TESTS,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,61,PYNAUTOBOT_VLAN TESTS,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,61,PYNAUTOBOT_VLAN TESTS,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,61,PYNAUTOBOT_VLAN TESTS,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,61,PYNAUTOBOT_VLAN TESTS,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,61,PYNAUTOBOT_VLAN TESTS,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,61,PYNAUTOBOT_VLAN TESTS,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,63,PYNAUTOBOT_VRF TESTS,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,63,PYNAUTOBOT_VRF TESTS,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,63,PYNAUTOBOT_VRF TESTS,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,63,PYNAUTOBOT_VRF TESTS,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,63,PYNAUTOBOT_VRF TESTS,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,63,PYNAUTOBOT_VRF TESTS,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,63,PYNAUTOBOT_VRF TESTS,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,65,PYNAUTOBOT_RIR TESTS,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,65,PYNAUTOBOT_RIR TESTS,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,65,PYNAUTOBOT_RIR TESTS,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,65,PYNAUTOBOT_RIR TESTS,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,65,PYNAUTOBOT_RIR TESTS,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,65,PYNAUTOBOT_RIR TESTS,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,65,PYNAUTOBOT_RIR TESTS,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,70,PYNAUTOBOT_AGGREGATE TESTS,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,70,PYNAUTOBOT_AGGREGATE TESTS,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,70,PYNAUTOBOT_AGGREGATE TESTS,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,70,PYNAUTOBOT_AGGREGATE TESTS,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,70,PYNAUTOBOT_AGGREGATE TESTS,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,70,PYNAUTOBOT_AGGREGATE TESTS,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,70,PYNAUTOBOT_AGGREGATE TESTS,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,72,PYNAUTOBOT_REGION TESTS,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,72,PYNAUTOBOT_REGION TESTS,Version Specific Installation,None
