/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,cluster_type.yml,20,CLUSTER_TYPE 3: User specified slug,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,cluster_type.yml,20,CLUSTER_TYPE 3: User specified slug,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,cluster_type.yml,20,CLUSTER_TYPE 3: User specified slug,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,cluster_type.yml,21,CLUSTER_TYPE 3: ASSERT - User specified slug,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,cluster_type.yml,21,CLUSTER_TYPE 3: ASSERT - User specified slug,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,cluster_type.yml,21,CLUSTER_TYPE 3: ASSERT - User specified slug,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,cluster_type.yml,21,CLUSTER_TYPE 3: ASSERT - User specified slug,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,cluster_type.yml,21,CLUSTER_TYPE 3: ASSERT - User specified slug,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,cluster_type.yml,21,CLUSTER_TYPE 3: ASSERT - User specified slug,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,cluster_type.yml,21,CLUSTER_TYPE 3: ASSERT - User specified slug,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,cluster_type.yml,22,CLUSTER_TYPE 4: ASSERT - Delete,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,cluster_type.yml,22,CLUSTER_TYPE 4: ASSERT - Delete,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,cluster_type.yml,22,CLUSTER_TYPE 4: ASSERT - Delete,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,cluster_type.yml,22,CLUSTER_TYPE 4: ASSERT - Delete,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,cluster_type.yml,22,CLUSTER_TYPE 4: ASSERT - Delete,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,cluster_type.yml,22,CLUSTER_TYPE 4: ASSERT - Delete,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,cluster_type.yml,22,CLUSTER_TYPE 4: ASSERT - Delete,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,cluster_type.yml,24,CLUSTER_TYPE 4: ASSERT - Delete,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,cluster_type.yml,24,CLUSTER_TYPE 4: ASSERT - Delete,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,cluster_type.yml,24,CLUSTER_TYPE 4: ASSERT - Delete,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,cluster_type.yml,24,CLUSTER_TYPE 4: ASSERT - Delete,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,cluster_type.yml,24,CLUSTER_TYPE 4: ASSERT - Delete,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,cluster_type.yml,24,CLUSTER_TYPE 4: ASSERT - Delete,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,cluster_type.yml,24,CLUSTER_TYPE 4: ASSERT - Delete,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,cluster_type.yml,32,CLUSTER_TYPE 5: ASSERT - Delete,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,cluster_type.yml,32,CLUSTER_TYPE 5: ASSERT - Delete,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,cluster_type.yml,32,CLUSTER_TYPE 5: ASSERT - Delete,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,cluster_type.yml,32,CLUSTER_TYPE 5: ASSERT - Delete,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,cluster_type.yml,32,CLUSTER_TYPE 5: ASSERT - Delete,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,cluster_type.yml,32,CLUSTER_TYPE 5: ASSERT - Delete,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,cluster_type.yml,32,CLUSTER_TYPE 5: ASSERT - Delete,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,cluster_type.yml,35,CLUSTER_TYPE 5: ASSERT - Delete,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,cluster_type.yml,35,CLUSTER_TYPE 5: ASSERT - Delete,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,cluster_type.yml,35,CLUSTER_TYPE 5: ASSERT - Delete,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,cluster_type.yml,35,CLUSTER_TYPE 5: ASSERT - Delete,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,cluster_type.yml,35,CLUSTER_TYPE 5: ASSERT - Delete,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,cluster_type.yml,35,CLUSTER_TYPE 5: ASSERT - Delete,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,cluster_type.yml,35,CLUSTER_TYPE 5: ASSERT - Delete,Broken Dependency Chain,None
