/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,24,VLAN 1: ASSERT - Necessary info creation,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,24,VLAN 1: ASSERT - Necessary info creation,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,27,VLAN 2: Create duplicate,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,27,VLAN 2: Create duplicate,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,27,VLAN 2: Create duplicate,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,27,VLAN 2: Create duplicate,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,27,VLAN 2: Create duplicate,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,27,VLAN 2: Create duplicate,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,27,VLAN 2: Create duplicate,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,28,VLAN 2: ASSERT - Create duplicate,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,28,VLAN 2: ASSERT - Create duplicate,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,28,VLAN 2: ASSERT - Create duplicate,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,28,VLAN 2: ASSERT - Create duplicate,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,28,VLAN 2: ASSERT - Create duplicate,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,28,VLAN 2: ASSERT - Create duplicate,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,28,VLAN 2: ASSERT - Create duplicate,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,29,"VLAN 3: Create VLAN with same name, but different site",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,29,"VLAN 3: Create VLAN with same name, but different site",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,29,"VLAN 3: Create VLAN with same name, but different site",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,29,"VLAN 3: Create VLAN with same name, but different site",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,29,"VLAN 3: Create VLAN with same name, but different site",Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,29,"VLAN 3: Create VLAN with same name, but different site",Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,29,"VLAN 3: Create VLAN with same name, but different site",Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,30,"VLAN 3: ASSERT - Create VLAN with same name, but different site",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,30,"VLAN 3: ASSERT - Create VLAN with same name, but different site",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,30,"VLAN 3: ASSERT - Create VLAN with same name, but different site",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,30,"VLAN 3: ASSERT - Create VLAN with same name, but different site",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,30,"VLAN 3: ASSERT - Create VLAN with same name, but different site",Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,30,"VLAN 3: ASSERT - Create VLAN with same name, but different site",Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,30,"VLAN 3: ASSERT - Create VLAN with same name, but different site",Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,31,VLAN 4: ASSERT - Update,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,31,VLAN 4: ASSERT - Update,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,31,VLAN 4: ASSERT - Update,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,31,VLAN 4: ASSERT - Update,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,31,VLAN 4: ASSERT - Update,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,31,VLAN 4: ASSERT - Update,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,31,VLAN 4: ASSERT - Update,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,32,VLAN 4: ASSERT - Updated,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,32,VLAN 4: ASSERT - Updated,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,32,VLAN 4: ASSERT - Updated,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,32,VLAN 4: ASSERT - Updated,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,32,VLAN 4: ASSERT - Updated,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,32,VLAN 4: ASSERT - Updated,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,32,VLAN 4: ASSERT - Updated,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,34,VLAN: ASSERT - IDEMPOTENT WITH VLAN_GROUP,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,34,VLAN: ASSERT - IDEMPOTENT WITH VLAN_GROUP,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,34,VLAN: ASSERT - IDEMPOTENT WITH VLAN_GROUP,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,34,VLAN: ASSERT - IDEMPOTENT WITH VLAN_GROUP,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,34,VLAN: ASSERT - IDEMPOTENT WITH VLAN_GROUP,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,34,VLAN: ASSERT - IDEMPOTENT WITH VLAN_GROUP,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,34,VLAN: ASSERT - IDEMPOTENT WITH VLAN_GROUP,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,44,VLAN: ASSERT - IDEMPOTENT WITH VLAN_GROUP,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,44,VLAN: ASSERT - IDEMPOTENT WITH VLAN_GROUP,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,44,VLAN: ASSERT - IDEMPOTENT WITH VLAN_GROUP,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,44,VLAN: ASSERT - IDEMPOTENT WITH VLAN_GROUP,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,44,VLAN: ASSERT - IDEMPOTENT WITH VLAN_GROUP,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,44,VLAN: ASSERT - IDEMPOTENT WITH VLAN_GROUP,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,44,VLAN: ASSERT - IDEMPOTENT WITH VLAN_GROUP,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,47,"VLAN: Create VLAN with same name, but different vlan_group",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,47,"VLAN: Create VLAN with same name, but different vlan_group",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,47,"VLAN: Create VLAN with same name, but different vlan_group",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,47,"VLAN: Create VLAN with same name, but different vlan_group",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,47,"VLAN: Create VLAN with same name, but different vlan_group",Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,47,"VLAN: Create VLAN with same name, but different vlan_group",Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,47,"VLAN: Create VLAN with same name, but different vlan_group",Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,48,"VLAN: ASSERT - Create VLAN with same name, but different vlan_group",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,48,"VLAN: ASSERT - Create VLAN with same name, but different vlan_group",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,48,"VLAN: ASSERT - Create VLAN with same name, but different vlan_group",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,48,"VLAN: ASSERT - Create VLAN with same name, but different vlan_group",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,48,"VLAN: ASSERT - Create VLAN with same name, but different vlan_group",Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,48,"VLAN: ASSERT - Create VLAN with same name, but different vlan_group",Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,48,"VLAN: ASSERT - Create VLAN with same name, but different vlan_group",Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,49,VLAN 5: ASSERT - Delete more than one result,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,49,VLAN 5: ASSERT - Delete more than one result,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,49,VLAN 5: ASSERT - Delete more than one result,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,49,VLAN 5: ASSERT - Delete more than one result,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,49,VLAN 5: ASSERT - Delete more than one result,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,49,VLAN 5: ASSERT - Delete more than one result,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,49,VLAN 5: ASSERT - Delete more than one result,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,50,VLAN 5: ASSERT - Delete more than one result,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,50,VLAN 5: ASSERT - Delete more than one result,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,50,VLAN 5: ASSERT - Delete more than one result,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,50,VLAN 5: ASSERT - Delete more than one result,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,50,VLAN 5: ASSERT - Delete more than one result,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,50,VLAN 5: ASSERT - Delete more than one result,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,50,VLAN 5: ASSERT - Delete more than one result,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,52,VLAN 6: ASSERT - Delete,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,52,VLAN 6: ASSERT - Delete,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,52,VLAN 6: ASSERT - Delete,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,52,VLAN 6: ASSERT - Delete,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,52,VLAN 6: ASSERT - Delete,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,52,VLAN 6: ASSERT - Delete,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,52,VLAN 6: ASSERT - Delete,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,65,VLAN 6: ASSERT - Delete,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,65,VLAN 6: ASSERT - Delete,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,65,VLAN 6: ASSERT - Delete,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,65,VLAN 6: ASSERT - Delete,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,65,VLAN 6: ASSERT - Delete,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,65,VLAN 6: ASSERT - Delete,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,vlan.yml,65,VLAN 6: ASSERT - Delete,Broken Dependency Chain,None
