/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,29,Task 3,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,29,Task 3,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,29,Task 3,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,29,Task 3,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,29,Task 3,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,29,Task 3,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,29,Task 3,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,33,POWER_OUTLET 1: Necessary info creation,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,33,POWER_OUTLET 1: Necessary info creation,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,33,POWER_OUTLET 1: Necessary info creation,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,33,POWER_OUTLET 1: Necessary info creation,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,33,POWER_OUTLET 1: Necessary info creation,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,33,POWER_OUTLET 1: Necessary info creation,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,33,POWER_OUTLET 1: Necessary info creation,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,42,POWER_OUTLET 1: ASSERT - Necessary info creation,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,42,POWER_OUTLET 1: ASSERT - Necessary info creation,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,42,POWER_OUTLET 1: ASSERT - Necessary info creation,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,42,POWER_OUTLET 1: ASSERT - Necessary info creation,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,42,POWER_OUTLET 1: ASSERT - Necessary info creation,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,42,POWER_OUTLET 1: ASSERT - Necessary info creation,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,42,POWER_OUTLET 1: ASSERT - Necessary info creation,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,45,POWER_OUTLET 2: Create duplicate,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,45,POWER_OUTLET 2: Create duplicate,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,45,POWER_OUTLET 2: Create duplicate,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,45,POWER_OUTLET 2: Create duplicate,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,45,POWER_OUTLET 2: Create duplicate,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,45,POWER_OUTLET 2: Create duplicate,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,45,POWER_OUTLET 2: Create duplicate,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,46,POWER_OUTLET 2: ASSERT - Create duplicate,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,46,POWER_OUTLET 2: ASSERT - Create duplicate,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,46,POWER_OUTLET 2: ASSERT - Create duplicate,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,46,POWER_OUTLET 2: ASSERT - Create duplicate,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,46,POWER_OUTLET 2: ASSERT - Create duplicate,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,46,POWER_OUTLET 2: ASSERT - Create duplicate,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,46,POWER_OUTLET 2: ASSERT - Create duplicate,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,47,POWER_OUTLET 3: Update power_outlet with other fields,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,47,POWER_OUTLET 3: Update power_outlet with other fields,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,47,POWER_OUTLET 3: Update power_outlet with other fields,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,47,POWER_OUTLET 3: Update power_outlet with other fields,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,47,POWER_OUTLET 3: Update power_outlet with other fields,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,47,POWER_OUTLET 3: Update power_outlet with other fields,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,47,POWER_OUTLET 3: Update power_outlet with other fields,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,48,POWER_OUTLET 3: ASSERT - Update power_outlet with other fields,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,48,POWER_OUTLET 3: ASSERT - Update power_outlet with other fields,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,48,POWER_OUTLET 3: ASSERT - Update power_outlet with other fields,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,48,POWER_OUTLET 3: ASSERT - Update power_outlet with other fields,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,48,POWER_OUTLET 3: ASSERT - Update power_outlet with other fields,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,48,POWER_OUTLET 3: ASSERT - Update power_outlet with other fields,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,48,POWER_OUTLET 3: ASSERT - Update power_outlet with other fields,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,49,POWER_OUTLET 4: Create Power Outlet for Delete Test,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,49,POWER_OUTLET 4: Create Power Outlet for Delete Test,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,49,POWER_OUTLET 4: Create Power Outlet for Delete Test,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,49,POWER_OUTLET 4: Create Power Outlet for Delete Test,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,49,POWER_OUTLET 4: Create Power Outlet for Delete Test,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,49,POWER_OUTLET 4: Create Power Outlet for Delete Test,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,49,POWER_OUTLET 4: Create Power Outlet for Delete Test,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,50,POWER_OUTLET 4: ASSERT - Create Power Outlet for Delete Test,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,50,POWER_OUTLET 4: ASSERT - Create Power Outlet for Delete Test,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,50,POWER_OUTLET 4: ASSERT - Create Power Outlet for Delete Test,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,50,POWER_OUTLET 4: ASSERT - Create Power Outlet for Delete Test,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,50,POWER_OUTLET 4: ASSERT - Create Power Outlet for Delete Test,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,50,POWER_OUTLET 4: ASSERT - Create Power Outlet for Delete Test,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,50,POWER_OUTLET 4: ASSERT - Create Power Outlet for Delete Test,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,52,POWER_OUTLET 5: Delete Power Outlet,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,52,POWER_OUTLET 5: Delete Power Outlet,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,52,POWER_OUTLET 5: Delete Power Outlet,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,52,POWER_OUTLET 5: Delete Power Outlet,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,52,POWER_OUTLET 5: Delete Power Outlet,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,52,POWER_OUTLET 5: Delete Power Outlet,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,52,POWER_OUTLET 5: Delete Power Outlet,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,61,POWER_OUTLET 5: ASSERT - Delete Power Outlet,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,61,POWER_OUTLET 5: ASSERT - Delete Power Outlet,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,61,POWER_OUTLET 5: ASSERT - Delete Power Outlet,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,61,POWER_OUTLET 5: ASSERT - Delete Power Outlet,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,61,POWER_OUTLET 5: ASSERT - Delete Power Outlet,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,61,POWER_OUTLET 5: ASSERT - Delete Power Outlet,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,power_outlet.yml,61,POWER_OUTLET 5: ASSERT - Delete Power Outlet,Broken Dependency Chain,None
