/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,platform.yml,18,PLATFORM 2: Create duplicate,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,platform.yml,18,PLATFORM 2: Create duplicate,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,platform.yml,18,PLATFORM 2: Create duplicate,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,platform.yml,18,PLATFORM 2: Create duplicate,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,platform.yml,18,PLATFORM 2: Create duplicate,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,platform.yml,18,PLATFORM 2: Create duplicate,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,platform.yml,18,PLATFORM 2: Create duplicate,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,platform.yml,19,PLATFORM 2: ASSERT - Create duplicate,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,platform.yml,19,PLATFORM 2: ASSERT - Create duplicate,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,platform.yml,19,PLATFORM 2: ASSERT - Create duplicate,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,platform.yml,19,PLATFORM 2: ASSERT - Create duplicate,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,platform.yml,19,PLATFORM 2: ASSERT - Create duplicate,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,platform.yml,19,PLATFORM 2: ASSERT - Create duplicate,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,platform.yml,19,PLATFORM 2: ASSERT - Create duplicate,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,platform.yml,20,PLATFORM 3: ASSERT - Update,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,platform.yml,20,PLATFORM 3: ASSERT - Update,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,platform.yml,20,PLATFORM 3: ASSERT - Update,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,platform.yml,20,PLATFORM 3: ASSERT - Update,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,platform.yml,20,PLATFORM 3: ASSERT - Update,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,platform.yml,20,PLATFORM 3: ASSERT - Update,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,platform.yml,20,PLATFORM 3: ASSERT - Update,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,platform.yml,21,PLATFORM 3: ASSERT - Update,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,platform.yml,21,PLATFORM 3: ASSERT - Update,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,platform.yml,21,PLATFORM 3: ASSERT - Update,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,platform.yml,21,PLATFORM 3: ASSERT - Update,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,platform.yml,21,PLATFORM 3: ASSERT - Update,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,platform.yml,21,PLATFORM 3: ASSERT - Update,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,platform.yml,21,PLATFORM 3: ASSERT - Update,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,platform.yml,22,PLATFORM 4: ASSERT - Delete,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,platform.yml,22,PLATFORM 4: ASSERT - Delete,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,platform.yml,22,PLATFORM 4: ASSERT - Delete,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,platform.yml,22,PLATFORM 4: ASSERT - Delete,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,platform.yml,22,PLATFORM 4: ASSERT - Delete,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,platform.yml,22,PLATFORM 4: ASSERT - Delete,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,platform.yml,22,PLATFORM 4: ASSERT - Delete,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,platform.yml,23,PLATFORM 4: ASSERT - Delete,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,platform.yml,23,PLATFORM 4: ASSERT - Delete,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,platform.yml,23,PLATFORM 4: ASSERT - Delete,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,platform.yml,23,PLATFORM 4: ASSERT - Delete,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,platform.yml,23,PLATFORM 4: ASSERT - Delete,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,platform.yml,23,PLATFORM 4: ASSERT - Delete,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,platform.yml,23,PLATFORM 4: ASSERT - Delete,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,platform.yml,25,PLATFORM 5: ASSERT - Delete non existing,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,platform.yml,25,PLATFORM 5: ASSERT - Delete non existing,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,platform.yml,25,PLATFORM 5: ASSERT - Delete non existing,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,platform.yml,25,PLATFORM 5: ASSERT - Delete non existing,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,platform.yml,25,PLATFORM 5: ASSERT - Delete non existing,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,platform.yml,25,PLATFORM 5: ASSERT - Delete non existing,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,platform.yml,25,PLATFORM 5: ASSERT - Delete non existing,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,platform.yml,33,PLATFORM 5: ASSERT - Delete non existing`,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,platform.yml,33,PLATFORM 5: ASSERT - Delete non existing`,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,platform.yml,33,PLATFORM 5: ASSERT - Delete non existing`,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,platform.yml,33,PLATFORM 5: ASSERT - Delete non existing`,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,platform.yml,33,PLATFORM 5: ASSERT - Delete non existing`,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,platform.yml,33,PLATFORM 5: ASSERT - Delete non existing`,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,platform.yml,33,PLATFORM 5: ASSERT - Delete non existing`,Broken Dependency Chain,None
