Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,plugin_bgp_asn.yml,27,BGP ASN 4: Update Idempotent,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,plugin_bgp_asn.yml,27,BGP ASN 4: Update Idempotent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,plugin_bgp_asn.yml,27,BGP ASN 4: Update Idempotent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,plugin_bgp_asn.yml,27,BGP ASN 4: Update Idempotent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,plugin_bgp_asn.yml,27,BGP ASN 4: Update Idempotent,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,plugin_bgp_asn.yml,27,BGP ASN 4: Update Idempotent,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,plugin_bgp_asn.yml,27,BGP ASN 4: Update Idempotent,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,plugin_bgp_asn.yml,28,BGP ASN 4: ASSERT - Update Idempotent,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,plugin_bgp_asn.yml,28,BGP ASN 4: ASSERT - Update Idempotent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,plugin_bgp_asn.yml,28,BGP ASN 4: ASSERT - Update Idempotent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,plugin_bgp_asn.yml,28,BGP ASN 4: ASSERT - Update Idempotent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,plugin_bgp_asn.yml,28,BGP ASN 4: ASSERT - Update Idempotent,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,plugin_bgp_asn.yml,28,BGP ASN 4: ASSERT - Update Idempotent,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,plugin_bgp_asn.yml,28,BGP ASN 4: ASSERT - Update Idempotent,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,plugin_bgp_asn.yml,30,BGP ASN 5: Delete,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,plugin_bgp_asn.yml,30,BGP ASN 5: Delete,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,plugin_bgp_asn.yml,30,BGP ASN 5: Delete,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,plugin_bgp_asn.yml,30,BGP ASN 5: Delete,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,plugin_bgp_asn.yml,30,BGP ASN 5: Delete,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,plugin_bgp_asn.yml,30,BGP ASN 5: Delete,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,plugin_bgp_asn.yml,30,BGP ASN 5: Delete,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,plugin_bgp_asn.yml,43,BGP ASN 5: ASSERT - Delete,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,plugin_bgp_asn.yml,43,BGP ASN 5: ASSERT - Delete,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,plugin_bgp_asn.yml,43,BGP ASN 5: ASSERT - Delete,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,plugin_bgp_asn.yml,43,BGP ASN 5: ASSERT - Delete,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,plugin_bgp_asn.yml,43,BGP ASN 5: ASSERT - Delete,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,plugin_bgp_asn.yml,43,BGP ASN 5: ASSERT - Delete,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,plugin_bgp_asn.yml,43,BGP ASN 5: ASSERT - Delete,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,plugin_bgp_asn.yml,46,BGP ASN 6: Delete non-existing,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,plugin_bgp_asn.yml,46,BGP ASN 6: Delete non-existing,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,plugin_bgp_asn.yml,46,BGP ASN 6: Delete non-existing,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,plugin_bgp_asn.yml,46,BGP ASN 6: Delete non-existing,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,plugin_bgp_asn.yml,46,BGP ASN 6: Delete non-existing,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,plugin_bgp_asn.yml,46,BGP ASN 6: Delete non-existing,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,plugin_bgp_asn.yml,46,BGP ASN 6: Delete non-existing,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,plugin_bgp_asn.yml,47,BGP ASN 6: ASSERT - non-existing,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,plugin_bgp_asn.yml,47,BGP ASN 6: ASSERT - non-existing,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,plugin_bgp_asn.yml,47,BGP ASN 6: ASSERT - non-existing,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,plugin_bgp_asn.yml,47,BGP ASN 6: ASSERT - non-existing,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,plugin_bgp_asn.yml,47,BGP ASN 6: ASSERT - non-existing,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,plugin_bgp_asn.yml,47,BGP ASN 6: ASSERT - non-existing,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,plugin_bgp_asn.yml,47,BGP ASN 6: ASSERT - non-existing,Broken Dependency Chain,None
