/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,10,{{ ct_grafana_task_prefix }} Omit data sources,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,10,{{ ct_grafana_task_prefix }} Omit data sources,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,10,{{ ct_grafana_task_prefix }} Omit data sources,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,10,{{ ct_grafana_task_prefix }} Omit data sources,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,10,{{ ct_grafana_task_prefix }} Omit data sources,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,10,{{ ct_grafana_task_prefix }} Omit data sources,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,10,{{ ct_grafana_task_prefix }} Omit data sources,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,11,{{ ct_grafana_task_prefix }} Provision notifiers,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,11,{{ ct_grafana_task_prefix }} Provision notifiers,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,11,{{ ct_grafana_task_prefix }} Provision notifiers,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,11,{{ ct_grafana_task_prefix }} Provision notifiers,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,11,{{ ct_grafana_task_prefix }} Provision notifiers,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,11,{{ ct_grafana_task_prefix }} Provision notifiers,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,11,{{ ct_grafana_task_prefix }} Provision notifiers,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,12,{{ ct_grafana_task_prefix }} Omit notifiers,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,12,{{ ct_grafana_task_prefix }} Omit notifiers,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,12,{{ ct_grafana_task_prefix }} Omit notifiers,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,12,{{ ct_grafana_task_prefix }} Omit notifiers,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,12,{{ ct_grafana_task_prefix }} Omit notifiers,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,12,{{ ct_grafana_task_prefix }} Omit notifiers,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,12,{{ ct_grafana_task_prefix }} Omit notifiers,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,13,{{ ct_grafana_task_prefix }} Provision plugins,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,13,{{ ct_grafana_task_prefix }} Provision plugins,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,13,{{ ct_grafana_task_prefix }} Provision plugins,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,13,{{ ct_grafana_task_prefix }} Provision plugins,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,13,{{ ct_grafana_task_prefix }} Provision plugins,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,13,{{ ct_grafana_task_prefix }} Provision plugins,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,13,{{ ct_grafana_task_prefix }} Provision plugins,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,14,{{ ct_grafana_task_prefix }} Omit plugins,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,14,{{ ct_grafana_task_prefix }} Omit plugins,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,14,{{ ct_grafana_task_prefix }} Omit plugins,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,14,{{ ct_grafana_task_prefix }} Omit plugins,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,14,{{ ct_grafana_task_prefix }} Omit plugins,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,14,{{ ct_grafana_task_prefix }} Omit plugins,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,14,{{ ct_grafana_task_prefix }} Omit plugins,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,16,{{ ct_grafana_task_prefix }} Copy dashboards,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,16,{{ ct_grafana_task_prefix }} Copy dashboards,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,16,{{ ct_grafana_task_prefix }} Copy dashboards,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,16,{{ ct_grafana_task_prefix }} Copy dashboards,Missing Dependencies,"Task is using relative path for source
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,16,{{ ct_grafana_task_prefix }} Copy dashboards,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,16,{{ ct_grafana_task_prefix }} Copy dashboards,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,16,{{ ct_grafana_task_prefix }} Copy dashboards,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,27,{{ ct_grafana_task_prefix }} Provision dashboards,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,27,{{ ct_grafana_task_prefix }} Provision dashboards,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,27,{{ ct_grafana_task_prefix }} Provision dashboards,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,27,{{ ct_grafana_task_prefix }} Provision dashboards,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,27,{{ ct_grafana_task_prefix }} Provision dashboards,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,27,{{ ct_grafana_task_prefix }} Provision dashboards,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,27,{{ ct_grafana_task_prefix }} Provision dashboards,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,31,{{ ct_grafana_task_prefix }} Omit dashboards,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,31,{{ ct_grafana_task_prefix }} Omit dashboards,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,31,{{ ct_grafana_task_prefix }} Omit dashboards,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,31,{{ ct_grafana_task_prefix }} Omit dashboards,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,31,{{ ct_grafana_task_prefix }} Omit dashboards,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,31,{{ ct_grafana_task_prefix }} Omit dashboards,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,31,{{ ct_grafana_task_prefix }} Omit dashboards,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,32,{{ ct_grafana_task_prefix }} Mount provisioning directory,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,32,{{ ct_grafana_task_prefix }} Mount provisioning directory,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,32,{{ ct_grafana_task_prefix }} Mount provisioning directory,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,32,{{ ct_grafana_task_prefix }} Mount provisioning directory,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,32,{{ ct_grafana_task_prefix }} Mount provisioning directory,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,32,{{ ct_grafana_task_prefix }} Mount provisioning directory,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-monitorin,provisioning.yml,32,{{ ct_grafana_task_prefix }} Mount provisioning directory,Broken Dependency Chain,Task did not check the correctness of execution.
