/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx-conf,template-config.yml,26,Dynamically generate NGINX main configuration file,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx-conf,template-config.yml,26,Dynamically generate NGINX main configuration file,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx-conf,template-config.yml,29,Ensure NGINX client body cache directories exist,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx-conf,template-config.yml,29,Ensure NGINX client body cache directories exist,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx-conf,template-config.yml,29,Ensure NGINX client body cache directories exist,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx-conf,template-config.yml,29,Ensure NGINX client body cache directories exist,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx-conf,template-config.yml,29,Ensure NGINX client body cache directories exist,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx-conf,template-config.yml,29,Ensure NGINX client body cache directories exist,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx-conf,template-config.yml,29,Ensure NGINX client body cache directories exist,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx-conf,template-config.yml,36,Ensure NGINX proxy cache directories exist,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx-conf,template-config.yml,36,Ensure NGINX proxy cache directories exist,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx-conf,template-config.yml,36,Ensure NGINX proxy cache directories exist,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx-conf,template-config.yml,36,Ensure NGINX proxy cache directories exist,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx-conf,template-config.yml,36,Ensure NGINX proxy cache directories exist,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx-conf,template-config.yml,36,Ensure NGINX proxy cache directories exist,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx-conf,template-config.yml,36,Ensure NGINX proxy cache directories exist,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx-conf,template-config.yml,45,Ensure NGINX HTTP directory exists,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx-conf,template-config.yml,45,Ensure NGINX HTTP directory exists,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx-conf,template-config.yml,45,Ensure NGINX HTTP directory exists,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx-conf,template-config.yml,45,Ensure NGINX HTTP directory exists,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx-conf,template-config.yml,45,Ensure NGINX HTTP directory exists,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx-conf,template-config.yml,45,Ensure NGINX HTTP directory exists,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx-conf,template-config.yml,45,Ensure NGINX HTTP directory exists,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx-conf,template-config.yml,55,Dynamically generate NGINX HTTP config files,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx-conf,template-config.yml,55,Dynamically generate NGINX HTTP config files,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx-conf,template-config.yml,55,Dynamically generate NGINX HTTP config files,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx-conf,template-config.yml,55,Dynamically generate NGINX HTTP config files,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx-conf,template-config.yml,55,Dynamically generate NGINX HTTP config files,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx-conf,template-config.yml,55,Dynamically generate NGINX HTTP config files,Assumption about Environment,"None 










"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx-conf,template-config.yml,55,Dynamically generate NGINX HTTP config files,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx-conf,template-config.yml,56,Dynamically generate NGINX stub status config file,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx-conf,template-config.yml,56,Dynamically generate NGINX stub status config file,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx-conf,template-config.yml,56,Dynamically generate NGINX stub status config file,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx-conf,template-config.yml,56,Dynamically generate NGINX stub status config file,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx-conf,template-config.yml,56,Dynamically generate NGINX stub status config file,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx-conf,template-config.yml,56,Dynamically generate NGINX stub status config file,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx-conf,template-config.yml,56,Dynamically generate NGINX stub status config file,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx-conf,template-config.yml,58,Dynamically generate NGINX API config file,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx-conf,template-config.yml,58,Dynamically generate NGINX API config file,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx-conf,template-config.yml,58,Dynamically generate NGINX API config file,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx-conf,template-config.yml,58,Dynamically generate NGINX API config file,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx-conf,template-config.yml,58,Dynamically generate NGINX API config file,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx-conf,template-config.yml,58,Dynamically generate NGINX API config file,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx-conf,template-config.yml,58,Dynamically generate NGINX API config file,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx-conf,template-config.yml,69,Ensure NGINX stream directory exists,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx-conf,template-config.yml,69,Ensure NGINX stream directory exists,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx-conf,template-config.yml,69,Ensure NGINX stream directory exists,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx-conf,template-config.yml,69,Ensure NGINX stream directory exists,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx-conf,template-config.yml,69,Ensure NGINX stream directory exists,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx-conf,template-config.yml,69,Ensure NGINX stream directory exists,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx-conf,template-config.yml,69,Ensure NGINX stream directory exists,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx-conf,template-config.yml,79,Dynamically generate NGINX stream config files,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx-conf,template-config.yml,79,Dynamically generate NGINX stream config files,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx-conf,template-config.yml,79,Dynamically generate NGINX stream config files,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx-conf,template-config.yml,79,Dynamically generate NGINX stream config files,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx-conf,template-config.yml,79,Dynamically generate NGINX stream config files,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx-conf,template-config.yml,79,Dynamically generate NGINX stream config files,Assumption about Environment,"None 










"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-nginx-conf,template-config.yml,79,Dynamically generate NGINX stream config files,Broken Dependency Chain,None
