/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,32,Set local helper variable for determining key import (when not {{ datadog_apt_key_current_name }}),Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,39,Set local helper variable for determining key import (when {{ datadog_apt_key_current_name }}),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,39,Set local helper variable for determining key import (when {{ datadog_apt_key_current_name }}),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,39,Set local helper variable for determining key import (when {{ datadog_apt_key_current_name }}),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,39,Set local helper variable for determining key import (when {{ datadog_apt_key_current_name }}),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,39,Set local helper variable for determining key import (when {{ datadog_apt_key_current_name }}),Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,39,Set local helper variable for determining key import (when {{ datadog_apt_key_current_name }}),Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,39,Set local helper variable for determining key import (when {{ datadog_apt_key_current_name }}),Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,44,Create temporary directory for key manipulation,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,44,Create temporary directory for key manipulation,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,44,Create temporary directory for key manipulation,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,44,Create temporary directory for key manipulation,Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,44,Create temporary directory for key manipulation,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,44,Create temporary directory for key manipulation,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,44,Create temporary directory for key manipulation,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,49,"Download url to import key. url,key = {{ agent_keyring_url, agent_key_fingerprint }}",Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,49,"Download url to import key. url,key = {{ agent_keyring_url, agent_key_fingerprint }}",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,49,"Download url to import key. url,key = {{ agent_keyring_url, agent_key_fingerprint }}",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,49,"Download url to import key. url,key = {{ agent_keyring_url, agent_key_fingerprint }}",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,49,"Download url to import key. url,key = {{ agent_keyring_url, agent_key_fingerprint }}",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,49,"Download url to import key. url,key = {{ agent_keyring_url, agent_key_fingerprint }}",Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,49,"Download url to import key. url,key = {{ agent_keyring_url, agent_key_fingerprint }}",Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,57,"Ensure downloaded file for key is a binary keyring, key={{ agent_key_fingerprint }}",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,57,"Ensure downloaded file for key is a binary keyring, key={{ agent_key_fingerprint }}",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,57,"Ensure downloaded file for key is a binary keyring, key={{ agent_key_fingerprint }}",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,57,"Ensure downloaded file for key is a binary keyring, key={{ agent_key_fingerprint }}",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,57,"Ensure downloaded file for key is a binary keyring, key={{ agent_key_fingerprint }}",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,57,"Ensure downloaded file for key is a binary keyring, key={{ agent_key_fingerprint }}",Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,57,"Ensure downloaded file for key is a binary keyring, key={{ agent_key_fingerprint }}",Broken Dependency Chain,"Task uses a fixed fingerprint which can become outdated.
Task uses a fixed fingerprint which can become outdated.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,67,Extract the required key from the binary keyring (when not {{ datadog_apt_key_current_name }}),Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,67,Extract the required key from the binary keyring (when not {{ datadog_apt_key_current_name }}),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,67,Extract the required key from the binary keyring (when not {{ datadog_apt_key_current_name }}),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,67,Extract the required key from the binary keyring (when not {{ datadog_apt_key_current_name }}),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,67,Extract the required key from the binary keyring (when not {{ datadog_apt_key_current_name }}),Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,67,Extract the required key from the binary keyring (when not {{ datadog_apt_key_current_name }}),Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,67,Extract the required key from the binary keyring (when not {{ datadog_apt_key_current_name }}),Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,73,Extract the required key from the binary keyring (when {{ datadog_apt_key_current_name }}),Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,73,Extract the required key from the binary keyring (when {{ datadog_apt_key_current_name }}),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,73,Extract the required key from the binary keyring (when {{ datadog_apt_key_current_name }}),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,73,Extract the required key from the binary keyring (when {{ datadog_apt_key_current_name }}),Missing Dependencies,"Task is using relative path for source
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,73,Extract the required key from the binary keyring (when {{ datadog_apt_key_current_name }}),Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,73,Extract the required key from the binary keyring (when {{ datadog_apt_key_current_name }}),Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,73,Extract the required key from the binary keyring (when {{ datadog_apt_key_current_name }}),Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,75,"Import key to keyring, key,keyring={{ agent_key_fingerprint, datadog_apt_usr_share_keyring }}",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,75,"Import key to keyring, key,keyring={{ agent_key_fingerprint, datadog_apt_usr_share_keyring }}",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,75,"Import key to keyring, key,keyring={{ agent_key_fingerprint, datadog_apt_usr_share_keyring }}",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,75,"Import key to keyring, key,keyring={{ agent_key_fingerprint, datadog_apt_usr_share_keyring }}",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,75,"Import key to keyring, key,keyring={{ agent_key_fingerprint, datadog_apt_usr_share_keyring }}",Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,75,"Import key to keyring, key,keyring={{ agent_key_fingerprint, datadog_apt_usr_share_keyring }}",Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,75,"Import key to keyring, key,keyring={{ agent_key_fingerprint, datadog_apt_usr_share_keyring }}",Broken Dependency Chain,"Task uses a fixed fingerprint which can become outdated.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,79,Remove temporary directory for key manipulation,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,79,Remove temporary directory for key manipulation,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,79,Remove temporary directory for key manipulation,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,79,Remove temporary directory for key manipulation,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,79,Remove temporary directory for key manipulation,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,79,Remove temporary directory for key manipulation,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,_apt-key-import.yml,79,Remove temporary directory for key manipulation,Broken Dependency Chain,None
