/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-macos.yml,46,Download macOS datadog agent,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-macos.yml,46,Download macOS datadog agent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-macos.yml,46,Download macOS datadog agent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-macos.yml,46,Download macOS datadog agent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-macos.yml,46,Download macOS datadog agent,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-macos.yml,46,Download macOS datadog agent,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-macos.yml,46,Download macOS datadog agent,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-macos.yml,54,Detach agent dmg if already mounted,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-macos.yml,54,Detach agent dmg if already mounted,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-macos.yml,54,Detach agent dmg if already mounted,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-macos.yml,54,Detach agent dmg if already mounted,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-macos.yml,54,Detach agent dmg if already mounted,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-macos.yml,54,Detach agent dmg if already mounted,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-macos.yml,54,Detach agent dmg if already mounted,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-macos.yml,59,Attach agent dmg,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-macos.yml,59,Attach agent dmg,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-macos.yml,59,Attach agent dmg,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-macos.yml,59,Attach agent dmg,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-macos.yml,59,Attach agent dmg,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-macos.yml,59,Attach agent dmg,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-macos.yml,59,Attach agent dmg,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-macos.yml,64,Unpack and copy Datadog Agent files,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-macos.yml,64,Unpack and copy Datadog Agent files,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-macos.yml,64,Unpack and copy Datadog Agent files,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-macos.yml,64,Unpack and copy Datadog Agent files,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-macos.yml,64,Unpack and copy Datadog Agent files,Hardware Specific Commands,"
























































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-macos.yml,64,Unpack and copy Datadog Agent files,Assumption about Environment,"None 










"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-macos.yml,64,Unpack and copy Datadog Agent files,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-macos.yml,74,Detach mounted dmg,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-macos.yml,74,Detach mounted dmg,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-macos.yml,74,Detach mounted dmg,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-macos.yml,74,Detach mounted dmg,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-macos.yml,74,Detach mounted dmg,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-macos.yml,74,Detach mounted dmg,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-macos.yml,74,Detach mounted dmg,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-macos.yml,79,Delete temporary dmg,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-macos.yml,79,Delete temporary dmg,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-macos.yml,79,Delete temporary dmg,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-macos.yml,79,Delete temporary dmg,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-macos.yml,79,Delete temporary dmg,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-macos.yml,79,Delete temporary dmg,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-macos.yml,79,Delete temporary dmg,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-macos.yml,85,Delete temporary datadog install user file,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-macos.yml,85,Delete temporary datadog install user file,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-macos.yml,85,Delete temporary datadog install user file,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-macos.yml,85,Delete temporary datadog install user file,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-macos.yml,85,Delete temporary datadog install user file,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-macos.yml,85,Delete temporary datadog install user file,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-macos.yml,85,Delete temporary datadog install user file,Broken Dependency Chain,None
