/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,40,Download new RPM key (Expires in 2022),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,40,Download new RPM key (Expires in 2022),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,40,Download new RPM key (Expires in 2022),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,40,Download new RPM key (Expires in 2022),Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,40,Download new RPM key (Expires in 2022),Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,40,Download new RPM key (Expires in 2022),Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,47,Import new RPM key (Expires in 2022),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,47,Import new RPM key (Expires in 2022),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,47,Import new RPM key (Expires in 2022),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,47,Import new RPM key (Expires in 2022),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,47,Import new RPM key (Expires in 2022),Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,47,Import new RPM key (Expires in 2022),Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,47,Import new RPM key (Expires in 2022),Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,53,Download new RPM key (Expires in 2024),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,53,Download new RPM key (Expires in 2024),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,53,Download new RPM key (Expires in 2024),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,53,Download new RPM key (Expires in 2024),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,53,Download new RPM key (Expires in 2024),Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,53,Download new RPM key (Expires in 2024),Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,53,Download new RPM key (Expires in 2024),Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,60,Import new RPM key (Expires in 2024),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,60,Import new RPM key (Expires in 2024),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,60,Import new RPM key (Expires in 2024),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,60,Import new RPM key (Expires in 2024),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,60,Import new RPM key (Expires in 2024),Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,60,Import new RPM key (Expires in 2024),Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,60,Import new RPM key (Expires in 2024),Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,66,Download new RPM key (Expires in 2028),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,66,Download new RPM key (Expires in 2028),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,66,Download new RPM key (Expires in 2028),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,66,Download new RPM key (Expires in 2028),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,66,Download new RPM key (Expires in 2028),Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,66,Download new RPM key (Expires in 2028),Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,66,Download new RPM key (Expires in 2028),Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,73,Import new RPM key (Expires in 2028),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,73,Import new RPM key (Expires in 2028),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,73,Import new RPM key (Expires in 2028),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,73,Import new RPM key (Expires in 2028),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,73,Import new RPM key (Expires in 2028),Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,73,Import new RPM key (Expires in 2028),Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,73,Import new RPM key (Expires in 2028),Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,79,Set versioned includepkgs variable,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,79,Set versioned includepkgs variable,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,79,Set versioned includepkgs variable,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,79,Set versioned includepkgs variable,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,79,Set versioned includepkgs variable,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,79,Set versioned includepkgs variable,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,79,Set versioned includepkgs variable,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,85,Set plain includepkgs variable,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,85,Set plain includepkgs variable,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,85,Set plain includepkgs variable,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,85,Set plain includepkgs variable,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,85,Set plain includepkgs variable,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,85,Set plain includepkgs variable,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,85,Set plain includepkgs variable,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,90,Install Datadog Agent 5 yum repo,Idempotency,Task violates idempotency because it installs or upgrades packages with yum.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,90,Install Datadog Agent 5 yum repo,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,90,Install Datadog Agent 5 yum repo,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,90,Install Datadog Agent 5 yum repo,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,90,Install Datadog Agent 5 yum repo,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,90,Install Datadog Agent 5 yum repo,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,90,Install Datadog Agent 5 yum repo,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,108,Install Datadog Agent 6 yum repo,Idempotency,Task violates idempotency because it installs or upgrades packages with yum.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,108,Install Datadog Agent 6 yum repo,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,108,Install Datadog Agent 6 yum repo,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,108,Install Datadog Agent 6 yum repo,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,108,Install Datadog Agent 6 yum repo,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,108,Install Datadog Agent 6 yum repo,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,108,Install Datadog Agent 6 yum repo,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,126,Install Datadog Agent 7 yum repo,Idempotency,Task violates idempotency because it installs or upgrades packages with yum.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,126,Install Datadog Agent 7 yum repo,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,126,Install Datadog Agent 7 yum repo,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,126,Install Datadog Agent 7 yum repo,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,126,Install Datadog Agent 7 yum repo,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,126,Install Datadog Agent 7 yum repo,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,126,Install Datadog Agent 7 yum repo,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,144,Install Datadog Custom yum repo,Idempotency,Task violates idempotency because it installs or upgrades packages with yum.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,144,Install Datadog Custom yum repo,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,144,Install Datadog Custom yum repo,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,144,Install Datadog Custom yum repo,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,144,Install Datadog Custom yum repo,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,144,Install Datadog Custom yum repo,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,144,Install Datadog Custom yum repo,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,162,Clean repo metadata if repo changed,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,162,Clean repo metadata if repo changed,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,162,Clean repo metadata if repo changed,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,162,Clean repo metadata if repo changed,Missing Dependencies,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,162,Clean repo metadata if repo changed,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,162,Clean repo metadata if repo changed,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,162,Clean repo metadata if repo changed,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,173,Refresh Datadog repository cache,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,173,Refresh Datadog repository cache,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,173,Refresh Datadog repository cache,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,173,Refresh Datadog repository cache,Missing Dependencies,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,173,Refresh Datadog repository cache,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,173,Refresh Datadog repository cache,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,173,Refresh Datadog repository cache,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,181,Remove old yum repo files,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,181,Remove old yum repo files,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,181,Remove old yum repo files,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,181,Remove old yum repo files,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,181,Remove old yum repo files,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,181,Remove old yum repo files,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,181,Remove old yum repo files,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,187,Include redhat agent pinned version install task,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,187,Include redhat agent pinned version install task,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,187,Include redhat agent pinned version install task,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,187,Include redhat agent pinned version install task,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,187,Include redhat agent pinned version install task,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,187,Include redhat agent pinned version install task,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,187,Include redhat agent pinned version install task,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,191,Include redhat agent latest version install task,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,191,Include redhat agent latest version install task,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,191,Include redhat agent latest version install task,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,191,Include redhat agent latest version install task,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,191,Include redhat agent latest version install task,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,191,Include redhat agent latest version install task,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/Datado,pkg-redhat.yml,191,Include redhat agent latest version install task,Broken Dependency Chain,None
