/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,8,Task 2,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,8,Task 2,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,16,Basic module test - expect green,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,16,Basic module test - expect green,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,16,Basic module test - expect green,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,16,Basic module test - expect green,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,16,Basic module test - expect green,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,16,Basic module test - expect green,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,16,Basic module test - expect green,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,18,Task 4,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,18,Task 4,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,18,Task 4,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,18,Task 4,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,18,Task 4,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,18,Task 4,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,18,Task 4,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,19,Basic module test - success expect green,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,19,Basic module test - success expect green,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,19,Basic module test - success expect green,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,19,Basic module test - success expect green,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,19,Basic module test - success expect green,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,19,Basic module test - success expect green,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,19,Basic module test - success expect green,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,20,Task 6,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,20,Task 6,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,20,Task 6,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,20,Task 6,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,20,Task 6,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,20,Task 6,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,20,Task 6,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,23,Wait for 3 active nodes,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,23,Wait for 3 active nodes,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,23,Wait for 3 active nodes,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,23,Wait for 3 active nodes,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,23,Wait for 3 active nodes,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,23,Wait for 3 active nodes,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,23,Wait for 3 active nodes,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,30,Task 8,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,30,Task 8,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,30,Task 8,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,30,Task 8,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,30,Task 8,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,30,Task 8,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,30,Task 8,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,32,Not enough nodes failure >3,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,32,Not enough nodes failure >3,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,32,Not enough nodes failure >3,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,32,Not enough nodes failure >3,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,32,Not enough nodes failure >3,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,32,Not enough nodes failure >3,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,32,Not enough nodes failure >3,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,33,Task 10,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,33,Task 10,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,33,Task 10,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,33,Task 10,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,33,Task 10,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,33,Task 10,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,33,Task 10,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,34,Test all health statuses - all should pass,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,34,Test all health statuses - all should pass,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,34,Test all health statuses - all should pass,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,34,Test all health statuses - all should pass,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,34,Test all health statuses - all should pass,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,34,Test all health statuses - all should pass,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,34,Test all health statuses - all should pass,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,35,Task 12,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,35,Task 12,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,35,Task 12,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,35,Task 12,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,35,Task 12,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,35,Task 12,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,35,Task 12,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,38,Test all wait_for values - all should pass,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,38,Test all wait_for values - all should pass,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,38,Test all wait_for values - all should pass,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,38,Test all wait_for values - all should pass,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,38,Test all wait_for values - all should pass,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,38,Test all wait_for values - all should pass,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,38,Test all wait_for values - all should pass,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,44,Stop es02 container,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,44,Stop es02 container,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,44,Stop es02 container,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,44,Stop es02 container,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,44,Stop es02 container,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,44,Stop es02 container,Assumption about Environment,"None 

Task uses a docker command that may not be portable.



"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,44,Stop es02 container,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,46,Get status after es02 is killed,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,46,Get status after es02 is killed,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,46,Get status after es02 is killed,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,46,Get status after es02 is killed,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,46,Get status after es02 is killed,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,46,Get status after es02 is killed,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,46,Get status after es02 is killed,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,47,Task 16,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,47,Task 16,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,47,Task 16,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,47,Task 16,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,47,Task 16,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,47,Task 16,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,47,Task 16,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,48,"Start es02 container again - Doesn't work ""No containers to restart""",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,48,"Start es02 container again - Doesn't work ""No containers to restart""",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,48,"Start es02 container again - Doesn't work ""No containers to restart""",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,48,"Start es02 container again - Doesn't work ""No containers to restart""",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,48,"Start es02 container again - Doesn't work ""No containers to restart""",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,48,"Start es02 container again - Doesn't work ""No containers to restart""",Assumption about Environment,"None 

Task uses a docker command that may not be portable.



"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,48,"Start es02 container again - Doesn't work ""No containers to restart""",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,49,Wait for es02 to rejoin the cluster,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,49,Wait for es02 to rejoin the cluster,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,49,Wait for es02 to rejoin the cluster,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,49,Wait for es02 to rejoin the cluster,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,49,Wait for es02 to rejoin the cluster,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,49,Wait for es02 to rejoin the cluster,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,49,Wait for es02 to rejoin the cluster,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,50,Task 19,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,50,Task 19,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,50,Task 19,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,50,Task 19,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,50,Task 19,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,50,Task 19,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.elastic,2-test-3-node-with-kibana-no-auth.yml,50,Task 19,Broken Dependency Chain,None
