/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,11,MySQL check for icingaweb db schema,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,17,MySQL import icingaweb db schema,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,17,MySQL import icingaweb db schema,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,17,MySQL import icingaweb db schema,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,17,MySQL import icingaweb db schema,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,17,MySQL import icingaweb db schema,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,17,MySQL import icingaweb db schema,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,17,MySQL import icingaweb db schema,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,19,Build mysql command,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,19,Build mysql command,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,19,Build mysql command,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,19,Build mysql command,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,19,Build mysql command,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,19,Build mysql command,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,19,Build mysql command,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,30,MySQL check for icingaweb db schema,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,30,MySQL check for icingaweb db schema,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,30,MySQL check for icingaweb db schema,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,30,MySQL check for icingaweb db schema,Missing Dependencies,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,30,MySQL check for icingaweb db schema,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,30,MySQL check for icingaweb db schema,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,30,MySQL check for icingaweb db schema,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,31,MySQL import icingaweb db schema,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,31,MySQL import icingaweb db schema,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,31,MySQL import icingaweb db schema,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,31,MySQL import icingaweb db schema,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,31,MySQL import icingaweb db schema,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,31,MySQL import icingaweb db schema,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,31,MySQL import icingaweb db schema,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,34,MySQL check for icingaweb db schema,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,34,MySQL check for icingaweb db schema,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,34,MySQL check for icingaweb db schema,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,34,MySQL check for icingaweb db schema,Missing Dependencies,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,34,MySQL check for icingaweb db schema,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,34,MySQL check for icingaweb db schema,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,34,MySQL check for icingaweb db schema,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,37,Ensure admin user exists,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,37,Ensure admin user exists,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,37,Ensure admin user exists,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,37,Ensure admin user exists,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,37,Ensure admin user exists,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,37,Ensure admin user exists,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-icinga,manage_icingaweb_mysql_db.yml,37,Ensure admin user exists,Broken Dependency Chain,None
