/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,verify.yml,16,Execute Goss tests,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,verify.yml,16,Execute Goss tests,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,verify.yml,19,Display details about the goss results,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,verify.yml,19,Display details about the goss results,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,verify.yml,19,Display details about the goss results,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,verify.yml,19,Display details about the goss results,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,verify.yml,19,Display details about the goss results,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,verify.yml,19,Display details about the goss results,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,verify.yml,19,Display details about the goss results,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,verify.yml,25,Fail when tests fail,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,verify.yml,25,Fail when tests fail,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,verify.yml,25,Fail when tests fail,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,verify.yml,25,Fail when tests fail,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,verify.yml,25,Fail when tests fail,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,verify.yml,25,Fail when tests fail,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/prometheus_jmx_exporter_role,verify.yml,25,Fail when tests fail,Broken Dependency Chain,None
