/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,add_host_storage_domain.yml,9,Set Engine public key as authorized key without validating the TLS/SSL certificates,Assumption about Environment,"None 












"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,add_host_storage_domain.yml,9,Set Engine public key as authorized key without validating the TLS/SSL certificates,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed certificate which can become outdated.
Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,add_host_storage_domain.yml,22,Add additional gluster hosts to engine,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,add_host_storage_domain.yml,22,Add additional gluster hosts to engine,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,add_host_storage_domain.yml,22,Add additional gluster hosts to engine,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,add_host_storage_domain.yml,22,Add additional gluster hosts to engine,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,add_host_storage_domain.yml,22,Add additional gluster hosts to engine,Hardware Specific Commands,"














































































































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,add_host_storage_domain.yml,22,Add additional gluster hosts to engine,Assumption about Environment,"None 














"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,add_host_storage_domain.yml,22,Add additional gluster hosts to engine,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,add_host_storage_domain.yml,39,Add additional glusterfs storage domains,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,add_host_storage_domain.yml,39,Add additional glusterfs storage domains,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,add_host_storage_domain.yml,39,Add additional glusterfs storage domains,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,add_host_storage_domain.yml,39,Add additional glusterfs storage domains,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,add_host_storage_domain.yml,39,Add additional glusterfs storage domains,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,add_host_storage_domain.yml,39,Add additional glusterfs storage domains,Assumption about Environment,"None 










"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,add_host_storage_domain.yml,39,Add additional glusterfs storage domains,Broken Dependency Chain,None
