/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,12,Parse OVF_STORE disk list,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,17,Check OVF_STORE volume status,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,17,Check OVF_STORE volume status,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,17,Check OVF_STORE volume status,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,17,Check OVF_STORE volume status,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,17,Check OVF_STORE volume status,Hardware Specific Commands,"




































































































































































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,17,Check OVF_STORE volume status,Assumption about Environment,"None 














"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,17,Check OVF_STORE volume status,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,18,Wait for OVF_STORE disk content,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,18,Wait for OVF_STORE disk content,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,18,Wait for OVF_STORE disk content,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,18,Wait for OVF_STORE disk content,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,18,Wait for OVF_STORE disk content,Hardware Specific Commands,"




































































































































































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,18,Wait for OVF_STORE disk content,Assumption about Environment,"None 














"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,18,Wait for OVF_STORE disk content,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,19,Prepare images,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,19,Prepare images,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,19,Prepare images,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,19,Prepare images,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,19,Prepare images,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,19,Prepare images,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,19,Prepare images,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,25,Fetch Hosted Engine configuration disk path,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,25,Fetch Hosted Engine configuration disk path,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,25,Fetch Hosted Engine configuration disk path,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,25,Fetch Hosted Engine configuration disk path,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,25,Fetch Hosted Engine configuration disk path,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,25,Fetch Hosted Engine configuration disk path,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,25,Fetch Hosted Engine configuration disk path,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,30,Fetch Hosted Engine virtio disk path,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,30,Fetch Hosted Engine virtio disk path,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,30,Fetch Hosted Engine virtio disk path,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,30,Fetch Hosted Engine virtio disk path,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,30,Fetch Hosted Engine virtio disk path,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,30,Fetch Hosted Engine virtio disk path,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,30,Fetch Hosted Engine virtio disk path,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,44,Fetch Hosted Engine virtio metadata path,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,44,Fetch Hosted Engine virtio metadata path,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,44,Fetch Hosted Engine virtio metadata path,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,44,Fetch Hosted Engine virtio metadata path,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,44,Fetch Hosted Engine virtio metadata path,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,44,Fetch Hosted Engine virtio metadata path,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,44,Fetch Hosted Engine virtio metadata path,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,57,Shutdown local VM,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,57,Shutdown local VM,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,57,Shutdown local VM,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,57,Shutdown local VM,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,57,Shutdown local VM,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,57,Shutdown local VM,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,57,Shutdown local VM,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,64,Wait for local VM shutdown,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,64,Wait for local VM shutdown,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,64,Wait for local VM shutdown,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,64,Wait for local VM shutdown,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,64,Wait for local VM shutdown,Hardware Specific Commands,"














































































































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,64,Wait for local VM shutdown,Assumption about Environment,"None 












"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,64,Wait for local VM shutdown,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,65,Undefine local VM,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,65,Undefine local VM,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,65,Undefine local VM,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,65,Undefine local VM,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,65,Undefine local VM,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,65,Undefine local VM,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,65,Undefine local VM,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,66,"Update libvirt default network configuration, destroy",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,66,"Update libvirt default network configuration, destroy",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,66,"Update libvirt default network configuration, destroy",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,66,"Update libvirt default network configuration, destroy",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,66,"Update libvirt default network configuration, destroy",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,66,"Update libvirt default network configuration, destroy",Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,66,"Update libvirt default network configuration, destroy",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,67,"Update libvirt default network configuration, undefine",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,67,"Update libvirt default network configuration, undefine",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,67,"Update libvirt default network configuration, undefine",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,67,"Update libvirt default network configuration, undefine",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,67,"Update libvirt default network configuration, undefine",Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,67,"Update libvirt default network configuration, undefine",Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,67,"Update libvirt default network configuration, undefine",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,70,Detect ovirt-hosted-engine-ha version,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,70,Detect ovirt-hosted-engine-ha version,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,70,Detect ovirt-hosted-engine-ha version,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,70,Detect ovirt-hosted-engine-ha version,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,70,Detect ovirt-hosted-engine-ha version,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,70,Detect ovirt-hosted-engine-ha version,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,70,Detect ovirt-hosted-engine-ha version,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,75,Set ha_version,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,75,Set ha_version,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,75,Set ha_version,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,75,Set ha_version,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,75,Set ha_version,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,75,Set ha_version,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,75,Set ha_version,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,80,Create configuration templates,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,80,Create configuration templates,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,80,Create configuration templates,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,80,Create configuration templates,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,80,Create configuration templates,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,80,Create configuration templates,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,80,Create configuration templates,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,85,Create configuration archive,Idempotency,"Task violates idempotency because it executes a command.
Task violates idempotency because it creates a user without checking the existence."
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,85,Create configuration archive,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,85,Create configuration archive,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,85,Create configuration archive,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,85,Create configuration archive,Hardware Specific Commands,"




































































































































































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,85,Create configuration archive,Assumption about Environment,"None 














"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,85,Create configuration archive,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,89,Create ovirt-hosted-engine-ha run directory,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,89,Create ovirt-hosted-engine-ha run directory,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,89,Create ovirt-hosted-engine-ha run directory,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,89,Create ovirt-hosted-engine-ha run directory,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,89,Create ovirt-hosted-engine-ha run directory,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ovirt-ansible-collection,03_hosted_engine_final_tasks.yml,89,Create ovirt-hosted-engine-ha run directory,Assumption about Environment,"None 


"
