/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,55,Get the VNIC attachment details of instance,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,55,Get the VNIC attachment details of instance,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,58,Get details of the VNIC,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,58,Get details of the VNIC,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,58,Get details of the VNIC,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,58,Get details of the VNIC,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,58,Get details of the VNIC,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,58,Get details of the VNIC,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,58,Get details of the VNIC,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,73,Task 8,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,73,Task 8,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,73,Task 8,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,73,Task 8,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,73,Task 8,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,73,Task 8,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,73,Task 8,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,76,Print the public ip of the newly launched instance,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,76,Print the public ip of the newly launched instance,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,76,Print the public ip of the newly launched instance,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,76,Print the public ip of the newly launched instance,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,76,Print the public ip of the newly launched instance,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,76,Print the public ip of the newly launched instance,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,76,Print the public ip of the newly launched instance,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,79,Wait (upto 10 minutes) for port 22 to become open,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,79,Wait (upto 10 minutes) for port 22 to become open,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,79,Wait (upto 10 minutes) for port 22 to become open,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,79,Wait (upto 10 minutes) for port 22 to become open,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,79,Wait (upto 10 minutes) for port 22 to become open,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,79,Wait (upto 10 minutes) for port 22 to become open,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,79,Wait (upto 10 minutes) for port 22 to become open,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,85,Task 11,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,85,Task 11,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,85,Task 11,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,85,Task 11,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,85,Task 11,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,85,Task 11,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,85,Task 11,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,89,Task 12,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,89,Task 12,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,89,Task 12,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,89,Task 12,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,89,Task 12,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,89,Task 12,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,89,Task 12,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,92,Attempt a ssh connection to the newly launched instance,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,92,Attempt a ssh connection to the newly launched instance,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,92,Attempt a ssh connection to the newly launched instance,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,92,Attempt a ssh connection to the newly launched instance,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,92,Attempt a ssh connection to the newly launched instance,Hardware Specific Commands,"


















"
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,92,Attempt a ssh connection to the newly launched instance,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,92,Attempt a ssh connection to the newly launched instance,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,96,Print SSH response from launched instance,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,96,Print SSH response from launched instance,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,96,Print SSH response from launched instance,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,96,Print SSH response from launched instance,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,96,Print SSH response from launched instance,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,96,Print SSH response from launched instance,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,96,Print SSH response from launched instance,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,106,Task 15,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,106,Task 15,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,106,Task 15,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,106,Task 15,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,106,Task 15,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,106,Task 15,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/compute/launch_compute_instance,sample.yaml,106,Task 15,Broken Dependency Chain,Task did not check the correctness of execution.
