/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-gitlab_runner,assert.yml,8,assert | Test if gitlab_runner_tags is set correctly,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-gitlab_runner,assert.yml,8,assert | Test if gitlab_runner_tags is set correctly,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-gitlab_runner,assert.yml,8,assert | Test if gitlab_runner_tags is set correctly,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-gitlab_runner,assert.yml,11,assert | Test if gitlab_runner_executor is set correctly,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-gitlab_runner,assert.yml,11,assert | Test if gitlab_runner_executor is set correctly,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-gitlab_runner,assert.yml,11,assert | Test if gitlab_runner_executor is set correctly,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-gitlab_runner,assert.yml,11,assert | Test if gitlab_runner_executor is set correctly,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-gitlab_runner,assert.yml,11,assert | Test if gitlab_runner_executor is set correctly,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-gitlab_runner,assert.yml,11,assert | Test if gitlab_runner_executor is set correctly,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-gitlab_runner,assert.yml,11,assert | Test if gitlab_runner_executor is set correctly,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-gitlab_runner,assert.yml,14,assert | Test if gitlab_runner_docker_image is set correctly,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-gitlab_runner,assert.yml,14,assert | Test if gitlab_runner_docker_image is set correctly,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-gitlab_runner,assert.yml,14,assert | Test if gitlab_runner_docker_image is set correctly,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-gitlab_runner,assert.yml,14,assert | Test if gitlab_runner_docker_image is set correctly,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-gitlab_runner,assert.yml,14,assert | Test if gitlab_runner_docker_image is set correctly,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-gitlab_runner,assert.yml,14,assert | Test if gitlab_runner_docker_image is set correctly,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-gitlab_runner,assert.yml,14,assert | Test if gitlab_runner_docker_image is set correctly,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-gitlab_runner,assert.yml,15,assert | Test if gitlab_runner_version is set correctly,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-gitlab_runner,assert.yml,15,assert | Test if gitlab_runner_version is set correctly,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-gitlab_runner,assert.yml,15,assert | Test if gitlab_runner_version is set correctly,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-gitlab_runner,assert.yml,15,assert | Test if gitlab_runner_version is set correctly,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-gitlab_runner,assert.yml,15,assert | Test if gitlab_runner_version is set correctly,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-gitlab_runner,assert.yml,15,assert | Test if gitlab_runner_version is set correctly,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-gitlab_runner,assert.yml,15,assert | Test if gitlab_runner_version is set correctly,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-gitlab_runner,assert.yml,18,assert | Test if gitlab_runner_concurrency is set correctly,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-gitlab_runner,assert.yml,18,assert | Test if gitlab_runner_concurrency is set correctly,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-gitlab_runner,assert.yml,18,assert | Test if gitlab_runner_concurrency is set correctly,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-gitlab_runner,assert.yml,18,assert | Test if gitlab_runner_concurrency is set correctly,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-gitlab_runner,assert.yml,18,assert | Test if gitlab_runner_concurrency is set correctly,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-gitlab_runner,assert.yml,18,assert | Test if gitlab_runner_concurrency is set correctly,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-gitlab_runner,assert.yml,18,assert | Test if gitlab_runner_concurrency is set correctly,Broken Dependency Chain,Task did not check the correctness of execution.
