/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,5,POSITIVE test -> Create pool {{ auto_prefix }}pool,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,5,POSITIVE test -> Create pool {{ auto_prefix }}pool,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,8,POSITIVE test -> Stat pool {{ auto_prefix }}pool,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,8,POSITIVE test -> Stat pool {{ auto_prefix }}pool,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,8,POSITIVE test -> Stat pool {{ auto_prefix }}pool,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,8,POSITIVE test -> Stat pool {{ auto_prefix }}pool,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,8,POSITIVE test -> Stat pool {{ auto_prefix }}pool,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,8,POSITIVE test -> Stat pool {{ auto_prefix }}pool,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,8,POSITIVE test -> Stat pool {{ auto_prefix }}pool,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,21,"POSITIVE test -> Create default THIN, file system named {{ auto_prefix }}fs_default under pool {{ auto_prefix }}pool",Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,21,"POSITIVE test -> Create default THIN, file system named {{ auto_prefix }}fs_default under pool {{ auto_prefix }}pool",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,21,"POSITIVE test -> Create default THIN, file system named {{ auto_prefix }}fs_default under pool {{ auto_prefix }}pool",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,21,"POSITIVE test -> Create default THIN, file system named {{ auto_prefix }}fs_default under pool {{ auto_prefix }}pool",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,21,"POSITIVE test -> Create default THIN, file system named {{ auto_prefix }}fs_default under pool {{ auto_prefix }}pool",Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,21,"POSITIVE test -> Create default THIN, file system named {{ auto_prefix }}fs_default under pool {{ auto_prefix }}pool",Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,21,"POSITIVE test -> Create default THIN, file system named {{ auto_prefix }}fs_default under pool {{ auto_prefix }}pool",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,31,POSITIVE test -> Stat file system named {{ auto_prefix }}fs_default under pool {{ auto_prefix }}pool,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,31,POSITIVE test -> Stat file system named {{ auto_prefix }}fs_default under pool {{ auto_prefix }}pool,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,31,POSITIVE test -> Stat file system named {{ auto_prefix }}fs_default under pool {{ auto_prefix }}pool,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,31,POSITIVE test -> Stat file system named {{ auto_prefix }}fs_default under pool {{ auto_prefix }}pool,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,31,POSITIVE test -> Stat file system named {{ auto_prefix }}fs_default under pool {{ auto_prefix }}pool,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,31,POSITIVE test -> Stat file system named {{ auto_prefix }}fs_default under pool {{ auto_prefix }}pool,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,31,POSITIVE test -> Stat file system named {{ auto_prefix }}fs_default under pool {{ auto_prefix }}pool,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,39,Task 6,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,39,Task 6,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,39,Task 6,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,39,Task 6,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,39,Task 6,Hardware Specific Commands,"




















































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,39,Task 6,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,39,Task 6,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,50,POSITIVE test -> Create THICK file system named {{ auto_prefix }}fs_thick under pool {{ auto_prefix }}pool,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,50,POSITIVE test -> Create THICK file system named {{ auto_prefix }}fs_thick under pool {{ auto_prefix }}pool,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,50,POSITIVE test -> Create THICK file system named {{ auto_prefix }}fs_thick under pool {{ auto_prefix }}pool,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,50,POSITIVE test -> Create THICK file system named {{ auto_prefix }}fs_thick under pool {{ auto_prefix }}pool,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,50,POSITIVE test -> Create THICK file system named {{ auto_prefix }}fs_thick under pool {{ auto_prefix }}pool,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,50,POSITIVE test -> Create THICK file system named {{ auto_prefix }}fs_thick under pool {{ auto_prefix }}pool,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,50,POSITIVE test -> Create THICK file system named {{ auto_prefix }}fs_thick under pool {{ auto_prefix }}pool,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,61,POSITIVE test -> Create THIN file system named {{ auto_prefix }}fs under pool {{ auto_prefix }}pool,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,61,POSITIVE test -> Create THIN file system named {{ auto_prefix }}fs under pool {{ auto_prefix }}pool,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,61,POSITIVE test -> Create THIN file system named {{ auto_prefix }}fs under pool {{ auto_prefix }}pool,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,61,POSITIVE test -> Create THIN file system named {{ auto_prefix }}fs under pool {{ auto_prefix }}pool,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,61,POSITIVE test -> Create THIN file system named {{ auto_prefix }}fs under pool {{ auto_prefix }}pool,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,61,POSITIVE test -> Create THIN file system named {{ auto_prefix }}fs under pool {{ auto_prefix }}pool,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,61,POSITIVE test -> Create THIN file system named {{ auto_prefix }}fs under pool {{ auto_prefix }}pool,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,64,POSITIVE test -> Change THIN file system named {{ auto_prefix }}fs to THICK provisioning,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,64,POSITIVE test -> Change THIN file system named {{ auto_prefix }}fs to THICK provisioning,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,64,POSITIVE test -> Change THIN file system named {{ auto_prefix }}fs to THICK provisioning,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,64,POSITIVE test -> Change THIN file system named {{ auto_prefix }}fs to THICK provisioning,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,64,POSITIVE test -> Change THIN file system named {{ auto_prefix }}fs to THICK provisioning,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,64,POSITIVE test -> Change THIN file system named {{ auto_prefix }}fs to THICK provisioning,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,64,POSITIVE test -> Change THIN file system named {{ auto_prefix }}fs to THICK provisioning,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,75,POSITIVE test -> Change THICK file system named {{ auto_prefix }}fs back to THIN provisioning,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,75,POSITIVE test -> Change THICK file system named {{ auto_prefix }}fs back to THIN provisioning,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,75,POSITIVE test -> Change THICK file system named {{ auto_prefix }}fs back to THIN provisioning,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,75,POSITIVE test -> Change THICK file system named {{ auto_prefix }}fs back to THIN provisioning,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,75,POSITIVE test -> Change THICK file system named {{ auto_prefix }}fs back to THIN provisioning,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,75,POSITIVE test -> Change THICK file system named {{ auto_prefix }}fs back to THIN provisioning,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,75,POSITIVE test -> Change THICK file system named {{ auto_prefix }}fs back to THIN provisioning,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,86,POSITIVE test -> Stat file system named {{ auto_prefix }}fs under pool {{ auto_prefix }}pool,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,86,POSITIVE test -> Stat file system named {{ auto_prefix }}fs under pool {{ auto_prefix }}pool,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,86,POSITIVE test -> Stat file system named {{ auto_prefix }}fs under pool {{ auto_prefix }}pool,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,86,POSITIVE test -> Stat file system named {{ auto_prefix }}fs under pool {{ auto_prefix }}pool,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,86,POSITIVE test -> Stat file system named {{ auto_prefix }}fs under pool {{ auto_prefix }}pool,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,86,POSITIVE test -> Stat file system named {{ auto_prefix }}fs under pool {{ auto_prefix }}pool,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,86,POSITIVE test -> Stat file system named {{ auto_prefix }}fs under pool {{ auto_prefix }}pool,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,97,POSITIVE test -> Export file system {{ auto_prefix }}fs,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,97,POSITIVE test -> Export file system {{ auto_prefix }}fs,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,97,POSITIVE test -> Export file system {{ auto_prefix }}fs,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,97,POSITIVE test -> Export file system {{ auto_prefix }}fs,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,97,POSITIVE test -> Export file system {{ auto_prefix }}fs,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,97,POSITIVE test -> Export file system {{ auto_prefix }}fs,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,97,POSITIVE test -> Export file system {{ auto_prefix }}fs,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,108,POSITIVE test -> Stat file system export {{ auto_prefix }}export,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,108,POSITIVE test -> Stat file system export {{ auto_prefix }}export,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,108,POSITIVE test -> Stat file system export {{ auto_prefix }}export,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,108,POSITIVE test -> Stat file system export {{ auto_prefix }}export,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,108,POSITIVE test -> Stat file system export {{ auto_prefix }}export,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,108,POSITIVE test -> Stat file system export {{ auto_prefix }}export,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,108,POSITIVE test -> Stat file system export {{ auto_prefix }}export,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,117,NEGATIVE test -> Export file system {{ auto_prefix }}fs that does not exist,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,117,NEGATIVE test -> Export file system {{ auto_prefix }}fs that does not exist,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,117,NEGATIVE test -> Export file system {{ auto_prefix }}fs that does not exist,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,117,NEGATIVE test -> Export file system {{ auto_prefix }}fs that does not exist,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,117,NEGATIVE test -> Export file system {{ auto_prefix }}fs that does not exist,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,117,NEGATIVE test -> Export file system {{ auto_prefix }}fs that does not exist,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,117,NEGATIVE test -> Export file system {{ auto_prefix }}fs that does not exist,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,122,POSITIVE test -> Create export client for export /{{ auto_prefix }}export,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,122,POSITIVE test -> Create export client for export /{{ auto_prefix }}export,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,122,POSITIVE test -> Create export client for export /{{ auto_prefix }}export,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,122,POSITIVE test -> Create export client for export /{{ auto_prefix }}export,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,122,POSITIVE test -> Create export client for export /{{ auto_prefix }}export,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,122,POSITIVE test -> Create export client for export /{{ auto_prefix }}export,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,122,POSITIVE test -> Create export client for export /{{ auto_prefix }}export,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,130,NEGATIVE test -> Create export client for export that does not exist,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,130,NEGATIVE test -> Create export client for export that does not exist,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,130,NEGATIVE test -> Create export client for export that does not exist,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,130,NEGATIVE test -> Create export client for export that does not exist,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,130,NEGATIVE test -> Create export client for export that does not exist,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,130,NEGATIVE test -> Create export client for export that does not exist,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,130,NEGATIVE test -> Create export client for export that does not exist,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,139,NEGATIVE test -> Create volume {{ auto_prefix }}vol_in_pool_missing under pool that does not exist,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,139,NEGATIVE test -> Create volume {{ auto_prefix }}vol_in_pool_missing under pool that does not exist,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,139,NEGATIVE test -> Create volume {{ auto_prefix }}vol_in_pool_missing under pool that does not exist,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,139,NEGATIVE test -> Create volume {{ auto_prefix }}vol_in_pool_missing under pool that does not exist,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,139,NEGATIVE test -> Create volume {{ auto_prefix }}vol_in_pool_missing under pool that does not exist,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,139,NEGATIVE test -> Create volume {{ auto_prefix }}vol_in_pool_missing under pool that does not exist,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,139,NEGATIVE test -> Create volume {{ auto_prefix }}vol_in_pool_missing under pool that does not exist,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,144,POSITIVE test -> Create thin volume {{ auto_prefix }}vol under pool {{ auto_prefix }}pool,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,144,POSITIVE test -> Create thin volume {{ auto_prefix }}vol under pool {{ auto_prefix }}pool,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,144,POSITIVE test -> Create thin volume {{ auto_prefix }}vol under pool {{ auto_prefix }}pool,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,144,POSITIVE test -> Create thin volume {{ auto_prefix }}vol under pool {{ auto_prefix }}pool,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,144,POSITIVE test -> Create thin volume {{ auto_prefix }}vol under pool {{ auto_prefix }}pool,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,test_create_resources.yml,144,POSITIVE test -> Create thin volume {{ auto_prefix }}vol under pool {{ auto_prefix }}pool,Assumption about Environment,"None 


"
