/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_teardown.yml,56,Remove volume {{ volume }} under pool {{ pool }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_teardown.yml,56,Remove volume {{ volume }} under pool {{ pool }},Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_teardown.yml,56,Remove volume {{ volume }} under pool {{ pool }},Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_teardown.yml,56,Remove volume {{ volume }} under pool {{ pool }},Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_teardown.yml,66,Remove pool {{ pool }},Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_teardown.yml,66,Remove pool {{ pool }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_teardown.yml,66,Remove pool {{ pool }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_teardown.yml,66,Remove pool {{ pool }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_teardown.yml,66,Remove pool {{ pool }},Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_teardown.yml,66,Remove pool {{ pool }},Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_teardown.yml,66,Remove pool {{ pool }},Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_teardown.yml,76,Remove forensic host {{ host }},Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_teardown.yml,76,Remove forensic host {{ host }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_teardown.yml,76,Remove forensic host {{ host }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_teardown.yml,76,Remove forensic host {{ host }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_teardown.yml,76,Remove forensic host {{ host }},Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_teardown.yml,76,Remove forensic host {{ host }},Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-infinidat-collection,infinisafe_demo_teardown.yml,76,Remove forensic host {{ host }},Broken Dependency Chain,Task did not check the correctness of execution.
