/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,38,"List All Autonomous Databases in a compartment, filtered by Display Name",Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,38,"List All Autonomous Databases in a compartment, filtered by Display Name",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,38,"List All Autonomous Databases in a compartment, filtered by Display Name",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,38,"List All Autonomous Databases in a compartment, filtered by Display Name",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,38,"List All Autonomous Databases in a compartment, filtered by Display Name",Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,38,"List All Autonomous Databases in a compartment, filtered by Display Name",Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,38,"List All Autonomous Databases in a compartment, filtered by Display Name",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,39,Assert that specified Autonomous Database is listed,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,39,Assert that specified Autonomous Database is listed,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,39,Assert that specified Autonomous Database is listed,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,39,Assert that specified Autonomous Database is listed,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,39,Assert that specified Autonomous Database is listed,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,39,Assert that specified Autonomous Database is listed,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,39,Assert that specified Autonomous Database is listed,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,41,Stop an Autonomous Database,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,41,Stop an Autonomous Database,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,41,Stop an Autonomous Database,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,41,Stop an Autonomous Database,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,41,Stop an Autonomous Database,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,41,Stop an Autonomous Database,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,41,Stop an Autonomous Database,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,53,Assert that specified Autonomous Database is stopped,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,53,Assert that specified Autonomous Database is stopped,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,53,Assert that specified Autonomous Database is stopped,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,53,Assert that specified Autonomous Database is stopped,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,53,Assert that specified Autonomous Database is stopped,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,53,Assert that specified Autonomous Database is stopped,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,53,Assert that specified Autonomous Database is stopped,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,56,Start Autonomous Database,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,56,Start Autonomous Database,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,56,Start Autonomous Database,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,56,Start Autonomous Database,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,56,Start Autonomous Database,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,56,Start Autonomous Database,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,56,Start Autonomous Database,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,58,Assert that specified Autonomous Database is started and available,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,58,Assert that specified Autonomous Database is started and available,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,58,Assert that specified Autonomous Database is started and available,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,58,Assert that specified Autonomous Database is started and available,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,58,Assert that specified Autonomous Database is started and available,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,58,Assert that specified Autonomous Database is started and available,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,58,Assert that specified Autonomous Database is started and available,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,61,Get a specific Autonomous Database's facts,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,61,Get a specific Autonomous Database's facts,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,61,Get a specific Autonomous Database's facts,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,61,Get a specific Autonomous Database's facts,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,61,Get a specific Autonomous Database's facts,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,61,Get a specific Autonomous Database's facts,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,61,Get a specific Autonomous Database's facts,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,67,Task 12,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,67,Task 12,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,67,Task 12,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,67,Task 12,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,67,Task 12,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,67,Task 12,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,67,Task 12,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,70,Assert that specified Autonomous Database is listed,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,70,Assert that specified Autonomous Database is listed,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,70,Assert that specified Autonomous Database is listed,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,70,Assert that specified Autonomous Database is listed,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,70,Assert that specified Autonomous Database is listed,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,70,Assert that specified Autonomous Database is listed,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,70,Assert that specified Autonomous Database is listed,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,73,Task 14,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,73,Task 14,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,73,Task 14,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,73,Task 14,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,73,Task 14,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,73,Task 14,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/always_free_autonomous_database,sample.yaml,73,Task 14,Broken Dependency Chain,Task did not check the correctness of execution.
