/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes,50-kube-install.yml,67,base64 encode,Assumption about Environment,"None 












"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes,50-kube-install.yml,67,base64 encode,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes,50-kube-install.yml,72,base64 decode,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes,50-kube-install.yml,72,base64 decode,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes,50-kube-install.yml,72,base64 decode,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes,50-kube-install.yml,72,base64 decode,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes,50-kube-install.yml,72,base64 decode,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes,50-kube-install.yml,72,base64 decode,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-kubernetes,50-kube-install.yml,72,base64 decode,Broken Dependency Chain,Task did not check the correctness of execution.
