/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-commons,git.yml,40,Git - clone configuration repository (ssh / with auth) with branch {{ configuration_git_version }},Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-commons,git.yml,40,Git - clone configuration repository (ssh / with auth) with branch {{ configuration_git_version }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-commons,git.yml,40,Git - clone configuration repository (ssh / with auth) with branch {{ configuration_git_version }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-commons,git.yml,40,Git - clone configuration repository (ssh / with auth) with branch {{ configuration_git_version }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-commons,git.yml,40,Git - clone configuration repository (ssh / with auth) with branch {{ configuration_git_version }},Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-commons,git.yml,40,Git - clone configuration repository (ssh / with auth) with branch {{ configuration_git_version }},Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-commons,git.yml,40,Git - clone configuration repository (ssh / with auth) with branch {{ configuration_git_version }},Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-commons,git.yml,51,Git - clone configuration repository (without auth or personal access token) with branch {{ configuration_git_version }},Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-commons,git.yml,51,Git - clone configuration repository (without auth or personal access token) with branch {{ configuration_git_version }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-commons,git.yml,51,Git - clone configuration repository (without auth or personal access token) with branch {{ configuration_git_version }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-commons,git.yml,51,Git - clone configuration repository (without auth or personal access token) with branch {{ configuration_git_version }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-commons,git.yml,51,Git - clone configuration repository (without auth or personal access token) with branch {{ configuration_git_version }},Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-commons,git.yml,51,Git - clone configuration repository (without auth or personal access token) with branch {{ configuration_git_version }},Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-commons,git.yml,51,Git - clone configuration repository (without auth or personal access token) with branch {{ configuration_git_version }},Broken Dependency Chain,Error
