/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-commons,create-tangcrypt.yml,12,Check if disk already bind to tang,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-commons,create-tangcrypt.yml,12,Check if disk already bind to tang,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-commons,create-tangcrypt.yml,12,Check if disk already bind to tang,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-commons,create-tangcrypt.yml,17,Prepare clevis environment,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-commons,create-tangcrypt.yml,17,Prepare clevis environment,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-commons,create-tangcrypt.yml,17,Prepare clevis environment,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-commons,create-tangcrypt.yml,17,Prepare clevis environment,Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-commons,create-tangcrypt.yml,17,Prepare clevis environment,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-commons,create-tangcrypt.yml,17,Prepare clevis environment,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-commons,create-tangcrypt.yml,17,Prepare clevis environment,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-commons,create-tangcrypt.yml,24,Get adv handshake from tang server,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-commons,create-tangcrypt.yml,24,Get adv handshake from tang server,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-commons,create-tangcrypt.yml,24,Get adv handshake from tang server,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-commons,create-tangcrypt.yml,24,Get adv handshake from tang server,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-commons,create-tangcrypt.yml,24,Get adv handshake from tang server,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-commons,create-tangcrypt.yml,24,Get adv handshake from tang server,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-commons,create-tangcrypt.yml,24,Get adv handshake from tang server,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-commons,create-tangcrypt.yml,30,Insert the keyfile for luks unlock,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-commons,create-tangcrypt.yml,30,Insert the keyfile for luks unlock,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-commons,create-tangcrypt.yml,30,Insert the keyfile for luks unlock,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-commons,create-tangcrypt.yml,30,Insert the keyfile for luks unlock,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-commons,create-tangcrypt.yml,30,Insert the keyfile for luks unlock,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-commons,create-tangcrypt.yml,30,Insert the keyfile for luks unlock,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-commons,create-tangcrypt.yml,30,Insert the keyfile for luks unlock,Broken Dependency Chain,None
