/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,cleanup-demo.yml,16,clean out old files on image builder disk,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,cleanup-demo.yml,16,clean out old files on image builder disk,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,cleanup-demo.yml,16,clean out old files on image builder disk,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,cleanup-demo.yml,16,clean out old files on image builder disk,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,cleanup-demo.yml,16,clean out old files on image builder disk,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,cleanup-demo.yml,16,clean out old files on image builder disk,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,cleanup-demo.yml,16,clean out old files on image builder disk,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,cleanup-demo.yml,23,Unmount the image builder disk,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,cleanup-demo.yml,23,Unmount the image builder disk,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,cleanup-demo.yml,23,Unmount the image builder disk,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,cleanup-demo.yml,23,Unmount the image builder disk,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,cleanup-demo.yml,23,Unmount the image builder disk,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,cleanup-demo.yml,23,Unmount the image builder disk,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,cleanup-demo.yml,23,Unmount the image builder disk,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,cleanup-demo.yml,28,Delete all network except main System Interface (eth0),Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,cleanup-demo.yml,28,Delete all network except main System Interface (eth0),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,cleanup-demo.yml,28,Delete all network except main System Interface (eth0),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,cleanup-demo.yml,28,Delete all network except main System Interface (eth0),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,cleanup-demo.yml,28,Delete all network except main System Interface (eth0),Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,cleanup-demo.yml,28,Delete all network except main System Interface (eth0),Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,cleanup-demo.yml,28,Delete all network except main System Interface (eth0),Broken Dependency Chain,Task did not check the correctness of execution.
