/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,playbook.yml,8,Task 4,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,playbook.yml,8,Task 4,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,playbook.yml,9,Task 5,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,playbook.yml,9,Task 5,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,playbook.yml,9,Task 5,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,playbook.yml,9,Task 5,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,playbook.yml,9,Task 5,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,playbook.yml,9,Task 5,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,playbook.yml,9,Task 5,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,playbook.yml,10,Task 6,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,playbook.yml,10,Task 6,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,playbook.yml,10,Task 6,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,playbook.yml,10,Task 6,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,playbook.yml,10,Task 6,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,playbook.yml,10,Task 6,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,playbook.yml,10,Task 6,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,playbook.yml,11,Task 7,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,playbook.yml,11,Task 7,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,playbook.yml,11,Task 7,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,playbook.yml,11,Task 7,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,playbook.yml,11,Task 7,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,playbook.yml,11,Task 7,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,playbook.yml,11,Task 7,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,playbook.yml,12,Task 8,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,playbook.yml,12,Task 8,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,playbook.yml,12,Task 8,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,playbook.yml,12,Task 8,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,playbook.yml,12,Task 8,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,playbook.yml,12,Task 8,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/test/testScripts/linux-system-roles.github.io,playbook.yml,12,Task 8,Broken Dependency Chain,Task did not check the correctness of execution.
