Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,21,install plugins for selected users,Idempotency,Task violates idempotency because it creates a user without checking the existence.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,21,install plugins for selected users,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,21,install plugins for selected users,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,21,install plugins for selected users,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,21,install plugins for selected users,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,21,install plugins for selected users,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,21,install plugins for selected users,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,29,add rbenv initialization to profile system-wide,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,29,add rbenv initialization to profile system-wide,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,29,add rbenv initialization to profile system-wide,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,29,add rbenv initialization to profile system-wide,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,29,add rbenv initialization to profile system-wide,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,29,add rbenv initialization to profile system-wide,Assumption about Environment,"Task assumes the operating system family. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,29,add rbenv initialization to profile system-wide,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,30,add rbenv initialization to profile system-wide,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,30,add rbenv initialization to profile system-wide,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,30,add rbenv initialization to profile system-wide,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,30,add rbenv initialization to profile system-wide,Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,30,add rbenv initialization to profile system-wide,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,30,add rbenv initialization to profile system-wide,Assumption about Environment,"Task assumes the operating system family. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,30,add rbenv initialization to profile system-wide,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,34,set default-gems for select users,Idempotency,"Task changes the state of the file without checking.
Task violates idempotency because it creates a user without checking the existence."
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,34,set default-gems for select users,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,34,set default-gems for select users,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,34,set default-gems for select users,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,34,set default-gems for select users,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,34,set default-gems for select users,Assumption about Environment,"None 










"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,34,set default-gems for select users,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,43,set custom default-gems for select users,Idempotency,"Task changes the state of the file without checking.
Task violates idempotency because it creates a user without checking the existence."
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,43,set custom default-gems for select users,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,43,set custom default-gems for select users,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,43,set custom default-gems for select users,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,43,set custom default-gems for select users,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,43,set custom default-gems for select users,Assumption about Environment,"None 










"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,43,set custom default-gems for select users,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,45,set gemrc for select users,Idempotency,"Task changes the state of the file without checking.
Task violates idempotency because it creates a user without checking the existence."
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,45,set gemrc for select users,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,45,set gemrc for select users,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,45,set gemrc for select users,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,45,set gemrc for select users,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,45,set gemrc for select users,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,45,set gemrc for select users,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,51,set vars for select users,Idempotency,"Task changes the state of the file without checking.
Task violates idempotency because it creates a user without checking the existence."
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,51,set vars for select users,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,51,set vars for select users,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,51,set vars for select users,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,51,set vars for select users,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,51,set vars for select users,Assumption about Environment,"None 










"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,51,set vars for select users,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,53,check ruby versions installed for select users,Idempotency,"Task violates idempotency because it executes a command.
Task violates idempotency because it creates a user without checking the existence."
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,53,check ruby versions installed for select users,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,53,check ruby versions installed for select users,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,53,check ruby versions installed for select users,Missing Dependencies,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,53,check ruby versions installed for select users,Hardware Specific Commands,"




































































































































































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,53,check ruby versions installed for select users,Assumption about Environment,"None 














"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,53,check ruby versions installed for select users,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,61,install specified ruby versions for select users,Idempotency,"Task violates idempotency because it executes a command.
Task violates idempotency because it creates a user without checking the existence."
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,61,install specified ruby versions for select users,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,61,install specified ruby versions for select users,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,61,install specified ruby versions for select users,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,61,install specified ruby versions for select users,Hardware Specific Commands,"














































































































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,61,install specified ruby versions for select users,Assumption about Environment,"None 

Task uses a ip command that may not be portable.











"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,61,install specified ruby versions for select users,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,63,check which ruby versions to remove,Idempotency,Task violates idempotency because it creates a user without checking the existence.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,63,check which ruby versions to remove,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,63,check which ruby versions to remove,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,63,check which ruby versions to remove,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,63,check which ruby versions to remove,Hardware Specific Commands,"
























































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,63,check which ruby versions to remove,Assumption about Environment,"None 












"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,63,check which ruby versions to remove,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,71,uninstall old ruby versions,Idempotency,"Task violates idempotency because it executes a command.
Task violates idempotency because it creates a user without checking the existence."
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,71,uninstall old ruby versions,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,71,uninstall old ruby versions,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,71,uninstall old ruby versions,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,71,uninstall old ruby versions,Hardware Specific Commands,"














































































































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,71,uninstall old ruby versions,Assumption about Environment,"None 












"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,71,uninstall old ruby versions,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,73,check if user ruby version is {{ rbenv.default_ruby }},Idempotency,"Task violates idempotency because it executes a command.
Task violates idempotency because it creates a user without checking the existence."
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,73,check if user ruby version is {{ rbenv.default_ruby }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,73,check if user ruby version is {{ rbenv.default_ruby }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,73,check if user ruby version is {{ rbenv.default_ruby }},Missing Dependencies,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,73,check if user ruby version is {{ rbenv.default_ruby }},Hardware Specific Commands,"




































































































































































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,73,check if user ruby version is {{ rbenv.default_ruby }},Assumption about Environment,"None 














"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,73,check if user ruby version is {{ rbenv.default_ruby }},Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,81,set ruby {{ rbenv.default_ruby }} for select users,Idempotency,"Task violates idempotency because it executes a command.
Task violates idempotency because it creates a user without checking the existence."
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,81,set ruby {{ rbenv.default_ruby }} for select users,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,81,set ruby {{ rbenv.default_ruby }} for select users,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,81,set ruby {{ rbenv.default_ruby }} for select users,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,81,set ruby {{ rbenv.default_ruby }} for select users,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,81,set ruby {{ rbenv.default_ruby }} for select users,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/rbenv,user_install.yml,81,set ruby {{ rbenv.default_ruby }} for select users,Broken Dependency Chain,None
